usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
aixa72;danielquinn;60.73185793544826;20.99881835893957;20.94431427223961;19.983881255923126;18.832148678579124;19.240837434318564
aixa72;davidgs90;39.2786523564364;8.940449527572266;6.640171937272688;27.425978792453606;29.117887441453746;27.87551230124769
aixa72;davidpardi97;41.01247351852437;4.506572587318913;11.956723380144902;27.971898028439785;27.886915371005834;27.677890633090552
aixa72;didacus;45.31970449965006;19.167837641600553;8.082325397418344;21.297647967536218;25.23651446525955;26.215674528185325
aixa72;diegoh2000;59.391636075104856;17.115899748013327;24.819032338294594;19.957373539328852;19.257111838448168;18.850582535915063
aixa72;diogoserafim;53.464920577366875;10.02516214393111;23.306337651247755;22.354644433601216;21.391809167876527;22.922046603343396
aixa72;doark13;56.65398781012886;19.57415843518229;19.022199385094392;20.75865808852934;20.216684894404654;20.42829919678933
aixa72;edgarfaber;48.93604494527689;7.553764882446365;21.64038542990023;23.825283217287836;23.371553206755287;23.609013263610272
aixa72;elenacf;59.86397156020327;22.84696558196613;19.751566122422712;19.214847452858077;19.105170411497227;19.081450431255842
aixa72;endika;46.84307429480246;5.1293259288150965;19.498579977493947;24.968357744999405;24.41580522595224;25.987931122739298
aixa72;explodingboy;49.35623988939657;8.612874186021472;21.664212114044766;22.851826032778717;23.17257920639161;23.69850846076343
aixa72;ezequiel2517;53.03609883628306;13.242633474524542;21.30038526782939;22.88379441221472;21.564771981009116;21.00841486442223
aixa72;fabregatto;51.90109308750202;16.381122599702334;16.370405847666024;22.24197249303681;22.036363978663815;22.970135080931016
aixa72;faildeguionista;50.22392962111882;18.40016206328535;14.355597326646556;21.604165223373062;22.77223998191062;22.867835404784408
aixa72;faure;53.033722509464326;13.243226848392847;21.23341140850149;22.250228957859758;21.565738251969805;21.707394533276098
aixa72;fifolecfc;52.019109946031506;15.988654955806531;18.30739249808338;22.35890128919633;21.986369612115205;21.358681644798562
aixa72;filmcanet;49.378743453927065;13.47487670780923;19.22036603443904;22.153624336639805;23.162018677811215;21.989114243300715
aixa72;firejuice;49.35988203711312;8.612238662621598;20.072310892671844;23.89823876488217;23.170869357158587;24.24634232266581
aixa72;fleming22;48.525894105685815;9.141133028606363;19.313267385543856;23.450072333654585;23.56909438238867;24.52643286980653
aixa72;fshtravis;58.24072730952286;14.598000543614763;25.73205417904578;19.830497621759942;19.63765617294584;20.201791482633677
aixa72;genzai_2;53.32997710313015;10.397099282790238;23.838931993594997;22.071172822276562;21.41291874926295;22.27987715207524
aixa72;gorkalonso1;47.49052019002001;8.172872083315001;18.615024709167887;23.84872206822631;24.082940628792155;25.28044051049865
aixa72;guillehormigo;53.917623977644794;10.283781550167536;25.609101832016474;21.48576646120199;21.212199162205483;21.409150994408524
aixa72;hectorog;39.37629367704115;4.693831532562186;9.02013644777485;27.835142768718857;29.087446090352376;29.363443160591725
aixa72;heymyman;43.03228802215758;0.0;20.3663230235449;25.375927355047004;26.618965844826956;27.638783776581143
aixa72;hugoromero;53.43151259771458;15.911924023676233;18.86388241402207;22.341486128031313;21.40518436709252;21.47752306717784
aixa72;isaac98tm;50.633469486014505;6.935507530266587;23.784908512238438;23.482304533653895;22.58805074541874;23.209228678422324
aixa72;ivan_suarez;43.56480026103489;5.091055745627813;15.24359938905709;26.401376689630325;26.25310735533573;27.010860820349045
aixa72;jaimeac;48.71462944018486;9.86452728171796;18.750975994363564;23.762018698306136;23.477780521168366;24.144697504443972
aixa72;jal90;51.52072143500461;10.7622147215013;22.838596556332;22.116713902053473;22.213525255995417;22.06894956411781
aixa72;jasikedevicius;42.681636976033964;13.857064685724641;17.01772627298442;26.088410895378857;26.796333486668022;16.24046465924405
aixa72;javchas;44.916709811756036;1.8939588096957616;21.784661853288107;24.996993746336837;25.46293757846359;25.861448012215707
aixa72;jdcasero;62.760821326855556;19.4364815649155;23.878807174156513;19.27483699212356;18.23521143618085;19.174662832623575
aixa72;jjm_24;51.58715075296777;10.748356104126872;21.216954998446763;23.15574343383562;22.170470000243427;22.708475463347305
aixa72;joancuadrado;52.11893640089074;10.2840643883773;23.445608122410448;21.336011131605694;21.94425782923614;22.9900585283704
aixa72;jorgemz;53.38031008485074;17.312159540000316;18.49487930233788;21.43096599921246;21.425716267828328;21.336278890621024
aixa72;jorgepm91;60.14090852481615;17.51730149331913;24.542744348219404;19.66530696915695;19.017194888147948;19.25745230115655
aixa72;juanky97;49.18210195714534;12.777155047102804;17.453626427039627;23.086351011613395;23.25462582228137;23.428241691962796
aixa72;lacaneli;36.671779651340756;4.031998242877037;3.9832614729205598;30.279181265923658;31.187779514400845;30.517779503877897
aixa72;lbaena;64.89531969356025;23.638888368016534;24.493403859065232;17.109254310683312;17.623942428627885;17.134511033607026
aixa72;lobo_lopez;57.64467393653191;17.95523830980887;22.527014090146295;20.36960895890592;19.840712073867557;19.307426567271357
aixa72;lubilder;57.65396774546438;20.51696448996081;18.608711921379868;20.509611565988443;19.837513754752507;20.527198267918383
aixa72;luisru;47.75613688437914;13.158672020944266;12.92686228980417;24.505595882295193;23.94899279511888;25.459877011837495
aixa72;mabusecaligari;52.22055282529696;15.219112385017096;16.746619059411433;22.541873822022822;21.90155630854724;23.5908384250014
aixa72;malala;55.89156403682272;14.880878972850125;22.396695097564596;21.043497048540985;20.463041209818392;21.21588767122591
aixa72;mann_ohne_namen;54.59644087424381;11.510042269904064;26.370175669252667;19.759146557452624;20.94846037310574;21.41217513028491
aixa72;manuelsanbai;52.66386630505407;16.143861599529806;18.864726464177128;20.674058653674912;21.717193560035813;22.600159722582333
aixa72;manuki;44.21463773223813;7.106326936957745;16.38465537261312;24.26547033803857;25.867256565415552;26.376290786975005
aixa72;marcos_m_rom;60.68031605055129;22.844189960557102;20.77622968080178;18.525853791540975;18.848144713252797;19.005581853847335
aixa72;marctorres;51.72918137588238;11.433434451086569;20.182145095651336;23.05865133232346;22.109597479536724;23.216171641401896
aixa72;marioiglesias;41.35373927441295;7.151012397510882;16.694765058866373;23.781097267648622;27.65678263281895;24.716342643155173
aixa72;marioquema;55.407243526011214;13.676647244160874;23.484042655755875;20.062122235032696;20.641910793302433;22.13527707174812
aixa72;martialcantarel;43.108644249863055;3.429951316964684;17.968205557486044;26.334603677593606;26.530905763067235;25.736333684888432
aixa72;maties_tp;58.57864991584914;23.663786528313025;16.106938577916956;20.618090442550997;19.524372443026593;20.086812008192428
aixa72;maximo_;49.25838055723358;6.753901290513494;21.180310266729208;24.370629084193894;23.218615091046743;24.476544267516644
aixa72;migblah;50.97460546864832;8.339428634203399;26.521058946158394;22.455872107706337;22.436885340292456;20.2467549716394
aixa72;migorro;67.4436743151186;26.034228744937828;22.345653136920692;17.338549050176006;16.969076172456266;17.31249289550922
aixa72;mmgarnica;61.53537548756533;21.62569009309656;21.914255285250512;19.61847370526963;18.586241964149885;18.25533895223343
aixa72;mrlombreeze;40.89307723936311;9.943407124700098;10.401512558473875;23.816357007105033;27.968337317148304;27.870385992572682
aixa72;mrtoldo;45.42779548271589;1.2205678501417456;21.102066608823858;26.71980122613907;25.176466654690735;25.78109766020459
aixa72;ninotchka;46.261745983023665;9.588519497619423;16.03867635578442;24.46505504412771;24.7506989245103;25.15705017795814
aixa72;paloma55;63.04596926195436;22.280175117599022;22.03473657738843;19.180450214322622;18.140911965594757;18.36372612509516
aixa72;parhelic;49.45908355722478;13.949153370907256;16.513372189533094;24.017621140003506;23.12439487164009;22.39545842791607
aixa72;paula_arantzazu;41.8430846084694;9.275940106111594;12.117674471341578;27.70173452039597;27.33334286581755;23.571308036333306
aixa72;rachelmygod;67.4607672413392;24.10980676327823;23.83491962640874;17.588222365753637;16.97800761586508;17.48904362869432
aixa72;rafanasal;45.804590842481666;12.912290964533268;15.37464267572922;19.914342873252398;24.969361304849095;26.829362181636
aixa72;rafaqc97;51.547001717715105;11.83240058654235;20.06735897526041;22.428255156385013;22.18773818174664;23.4842471000656
aixa72;saba1e7e;54.85816661251683;14.15045272747276;23.563484752352053;21.29001450041388;20.848516251830947;20.147531767930364
aixa72;simonsds;51.8199897661507;17.120098068482875;14.812976931372152;22.305280298817646;22.070853030422445;23.690791670904872
aixa72;sirah_wiedemann;54.43233915072046;13.242498814928954;20.95626889881453;21.973042728410483;21.011615447938528;22.81657410990751
aixa72;stalker98;55.29456038776022;18.71836669942614;18.130111690949654;21.338191297994065;20.68397632870727;21.12935398292286
aixa72;taesuk;50.001773267888744;9.980233247880326;20.878057883360988;23.898759130258846;22.873416349439776;22.369533389060052
aixa72;tannhauser;43.96038403725925;12.61310788868949;11.585442301752511;22.73359701038293;26.016865030053832;27.05098776912124
aixa72;trueno;58.38670952501994;20.213472637671412;20.52905297021468;20.319256106073546;19.588556838891613;19.34966144714876
aixa72;uryenbg;63.19363290718652;21.643163004167537;21.808984841144465;18.8687323951799;18.09852235978416;19.58059739972392
aixa72;utges;42.14916741442102;4.385037718052006;15.532222423120183;27.0194863848917;27.134851014290607;25.928402459645504
aixa72;vareludo;53.96370400923665;16.440000237056157;20.600667658914308;19.958758668152672;21.194085898383562;21.806487537493297
aixa72;vicioinherente;52.01408067695223;9.594120544406351;24.460432581670606;22.031153727789093;21.9884954858674;21.925797660266554
aixa72;will_llermo;53.56453102314723;10.696623766429497;26.692181284981785;19.671118728600963;21.352028223162577;21.58804799682517
aixa72;xator_nova;46.13614404889313;14.021325892623151;10.584441424244284;25.825918051438176;24.789921259016584;24.77839337267779
alberto87fr;a_de_la_hoz;71.29555658008792;27.220065688604475;23.481196453311576;16.488042992925816;16.066569363265028;16.74412550189311
alberto87fr;a_karerina;61.338419142039676;26.214948410684386;16.424994087080023;19.241949257398463;18.674674390189683;19.44343385464745
alberto87fr;aixa72;62.813371163239765;21.774187127790835;22.020583419628448;19.437688866681327;18.208087816118372;18.559452769781007
alberto87fr;albertomilano;69.34619617953685;27.718710908806123;22.803782384362204;17.032530906765725;16.518209623509;15.926766176556942
alberto87fr;alcorona;61.51681837766877;24.336240389943978;18.46222319261558;18.194629217905717;18.62051769410734;20.38638950542738
alberto87fr;alemartin;67.28104449388327;23.79175737242836;24.702303873449363;16.94450872271714;17.02522625359521;17.53620377780992
alberto87fr;alvaro_souvlaki;59.61956779169724;16.74045547477628;23.215693237662773;20.18742091679673;19.18348992670797;20.67294044405624
alberto87fr;anaavellaneda;56.3713763049992;14.426346923757276;22.273655341990334;20.7606930098691;20.32015324388992;22.21915148049337
alberto87fr;antares_not;73.40588026675162;26.94109605399968;24.72386919602138;15.644397479740233;15.60467636821459;17.08596090202412
alberto87fr;bander7;64.1693679521187;23.618288559176982;21.4019348226364;18.29943179395543;17.850807038356503;18.829537785874678
alberto87fr;batty;89.0996125772235;34.84943967375593;25.488584836544483;13.235860922817196;12.856116563848968;13.569998003033406
alberto87fr;bennu;66.43373875389734;19.47474049398091;26.58816561974032;18.040108802350158;17.242368509921764;18.65461657400684
alberto87fr;bergmantonioni;63.41071804964243;21.27759423714173;22.13366613251951;18.949099089588785;18.064375239999794;19.57526530075017
alberto87fr;bernatus;68.11838938145502;24.962368507097946;23.28742169347715;17.015280273448013;16.81594376332128;17.918985762655602
alberto87fr;blackcoffee;48.92790881493572;7.5550209838645275;20.65438890293913;24.4187014039287;23.411485036468626;23.960403672799007
alberto87fr;borinot;60.71199304129486;22.22341025814089;24.160880022281987;19.27447981698656;18.86735960566216;15.4738702969284
alberto87fr;bracero;69.90612102474039;23.795215292832797;27.025090486706528;16.483278728852568;16.385904242651012;16.310511248957088
alberto87fr;bustinduy;59.341652285688504;22.113681379296978;17.29938016561165;20.44041822779533;19.30305208847082;20.843468138825216
alberto87fr;carlos_;62.22627961212514;22.573665730473774;19.670014809277628;19.35838450701411;18.40821936048008;19.989715592754397
alberto87fr;dani1medina;75.8130259350421;25.354312676727886;27.426800688405706;15.531047456206116;15.109210995852237;16.57862818280806
alberto87fr;danielescaners;62.85210582200689;16.173543839736507;27.601124283006836;18.11047711384853;18.22492643811299;19.889928325295134
alberto87fr;danielquinn;68.30617302605634;25.164327477164473;22.0356944760718;17.66890798000057;16.76971427823385;18.361355788529313
alberto87fr;davidgs90;43.727523515966055;11.412248394056622;11.149489557321061;25.268997312850143;26.1957438469692;25.973520888802966
alberto87fr;davidpardi97;49.34010837597989;8.615690124211742;19.524481278511853;23.584768672759463;23.215899656276747;25.059160268240213
alberto87fr;didacus;50.34698046489536;19.456502497417;14.356341182083062;19.491043845867548;22.75161279801588;23.94449967661652
alberto87fr;diegoh2000;84.34464560481733;31.774067811714687;25.656093536711772;14.235978600097743;13.580885862672298;14.752974188803506
alberto87fr;diogoserafim;69.58508402063606;21.514496980696272;26.918250773781292;17.206470845845185;16.461502076319523;17.899279323357714
alberto87fr;doark13;70.85781548621223;29.99662645154396;22.05178749213215;16.849452233793823;16.15219069724721;14.949943125282857
alberto87fr;edgarfaber;63.85365836270558;17.367119783195463;26.70389633541898;18.390048479355208;17.93906620948747;19.599869192542894
alberto87fr;elenacf;63.387326479586406;15.453817120179526;28.443187513780586;18.35932133291322;18.07104146371379;19.672632569412876
alberto87fr;endika;59.65033282287319;17.35151857232847;23.584878806891336;19.813613260527372;19.203162008969233;20.046827351283582
alberto87fr;explodingboy;47.112570819447456;1.1769195716683187;24.10209201681219;24.203627552729262;24.313574597243832;26.2037862615464
alberto87fr;ezequiel2517;65.68443155000153;16.038906052027887;28.986039522181954;18.446711632118088;17.439063992121007;19.08927880155107
alberto87fr;fabregatto;66.88773963399211;23.76371115558006;24.36408328459815;17.361725787543584;17.125335844125946;17.385143928152274
alberto87fr;faildeguionista;73.67676621445105;29.099784115952215;23.124891303524052;15.061774398698013;15.547302955078585;17.166247226747135
alberto87fr;faure;80.6796593790812;30.23933308857446;25.20628664427576;14.762781784780218;14.197816573622893;15.593781908746672
alberto87fr;fifolecfc;63.5853870667698;21.219144699540678;22.87190633676024;18.430465990040062;18.014752412904674;19.46373056075434
alberto87fr;filmcanet;54.82725376089299;22.586068618511216;19.95398458373695;20.33929620863102;20.892438094421024;16.228212494699797
alberto87fr;firejuice;73.6677103584068;26.34355980352721;24.96456251365865;16.17939909771604;15.549214160635982;16.963264424462114
