usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
blackcoffee;anthonymous;25.443543134307774;4.906817405024957;19.537192820110004;21.71954762827204;23.76099803015895;30.07544411643405
blackcoffee;asm5sgr;29.946142334834576;6.670472284595946;27.04996410453266;19.779671789621478;20.188375902805276;26.311515918444655
blackcoffee;bander7;19.776523568515593;1.2625760019388026;4.850433826188593;28.78315411334658;30.558621293320037;34.54521476520599
blackcoffee;batty;25.898516725007717;14.461849876101821;22.66513906415011;20.75378998593376;23.341500706667198;18.77772036714711
blackcoffee;bergmantonioni;30.104315667372887;19.906273374442538;16.617047470053468;20.292437710556026;20.082302649708755;23.101938795239214
blackcoffee;bigdabi;26.586646799650307;5.63501616000255;19.55241320618684;23.223553601651496;22.73938428002523;28.849632752133875
blackcoffee;blanse;21.397213039641755;0.0;11.078270038801014;25.16844722346709;28.230504003620453;35.52277873411144
blackcoffee;borjavargas;24.08649106344558;11.403197083782425;12.551068750714698;24.361663934543486;25.09971156454817;26.584358666411212
blackcoffee;bornape;35.16501013879881;17.751568932320115;28.286594041839365;17.320283378060545;17.192202587409867;19.44935106037011
blackcoffee;bracero;25.409031380208674;12.775053401871872;15.343946888859284;23.970435354314944;23.793271347031816;24.117293007922097
blackcoffee;burbank;30.489028595141175;17.198207663810134;20.632657368136623;19.235510826692778;19.828902597142648;23.104721544217803
blackcoffee;carlos_;23.014034180941056;6.509774999829408;10.038958545548983;25.320670807250917;26.26936127500921;31.86123437236148
blackcoffee;carloslara;30.681700818260794;19.531666154197506;13.136505482347541;20.96080529415358;19.68776476766934;26.68325830163203
blackcoffee;chinemusic;24.5469359147737;1.0172089969223808;20.104862666420914;24.398614819931517;24.628897895589944;29.850415621135248
blackcoffee;cinematictalk;22.314223081803966;0.0;9.757284565281568;29.042509954692672;27.09321207725759;34.106993402768154
blackcoffee;cinesinfin;13.344255638572367;0.0;2.179280118479065;35.90748665192384;45.30518559214521;16.60804763745189
blackcoffee;colmener;29.381742443739135;22.291184099024143;12.980848208244643;20.307673202906646;20.57617853849835;23.844115951326224
blackcoffee;culturetamurcia;20.91872388183085;0.0;8.978083505528609;27.216808848093983;28.900614669886767;34.904492976490644
blackcoffee;danielescaners;50.677468673694;29.56268106462806;30.228617606857462;12.627251964260282;11.92964041253253;15.65180895172167
blackcoffee;danielquinn;38.08525882848068;23.602231776501664;23.670759475216464;16.451839789545478;15.873962706075927;20.40120625266047
blackcoffee;davidmd;33.37323449947729;28.431042075693565;21.784576356764585;18.25564148344797;18.115234779056863;13.413505305037024
blackcoffee;davidpardi97;27.688453169969314;4.508985010124456;21.86759475183246;23.855965114727663;21.834516163953023;27.932938959362403
blackcoffee;didacus;22.623609673146177;5.518430617423337;16.710477619594815;24.69211859486625;26.625074539723478;26.453898628392103
blackcoffee;doark13;19.269751144352096;5.1831212291920785;13.582315470539843;29.885077369041625;31.373730452754035;19.97575547847241
blackcoffee;edgarfaber;29.49940759737674;16.92872236634701;14.294274494807823;21.100892885209554;20.494105730730425;27.182004522905192
blackcoffee;edissa;32.22466871494032;16.271901811793516;22.102115391424817;19.21413099799062;18.760905927149448;23.650945871641596
blackcoffee;efebatlle;42.910265841905115;18.620710783851973;33.65117451723662;14.900994311713909;14.089028963883719;18.73809142331377
blackcoffee;elenacf;35.862685135754376;21.583723664607028;25.401706843315026;16.203435869715438;16.85774436593464;19.95338925642787
blackcoffee;eloyg8;28.082774431897324;16.004421292450026;17.98794573956181;21.294890193703342;21.527929149616643;23.18481362466817
blackcoffee;endika;24.288944362550176;5.1400677787141404;13.170172253047474;24.45357391117835;24.890500355655483;32.345685701404555
blackcoffee;erni;31.783007311268804;21.997358110756682;22.044652810839803;17.91458780116683;19.021610270347214;19.021791006889465
blackcoffee;executionground;21.56956313107399;3.472860888417306;8.208307813418413;24.433624685448947;28.028568525970368;35.85663808674497
blackcoffee;explodingboy;28.40988625686546;12.304558127081993;24.693122336558694;20.441659040239077;21.28005627437012;21.280604221750124
blackcoffee;ezequiel2517;40.17533400898429;31.075490316771354;25.51880214148009;14.310985073539538;15.04813819741622;14.046584270792785
blackcoffee;fabregatto;26.307021645664182;17.084737266067705;10.70456009956975;21.67928922263217;22.981087955815518;27.550325455914844
blackcoffee;faildeguionista;29.090387491941243;13.733396471973187;24.872024062105808;19.773570459811058;20.782259379048508;20.838749627061457
blackcoffee;falgarin;13.922751682825146;0.0;0.0;2.161182821664755;43.422736544265916;54.416080634069324
blackcoffee;faure;37.09552980055909;20.866403310656217;29.00598085859853;15.626246780969693;16.29748871481112;18.20388033496445
blackcoffee;ferrandis;21.663084433360517;0.0;5.746972337102378;30.30520015002083;27.907566909702865;36.04026060317392
blackcoffee;figmare;20.881258909512717;0.0;3.388209731800283;30.109689412679845;28.9524679002536;37.54963295526628
blackcoffee;filmandera;20.397888208793326;0.0;0.0;31.20150827542222;29.6385572911381;39.15993443343968
blackcoffee;fraca1993;19.15399016023691;5.21444646269487;17.021262639343735;5.941354344075768;31.48536723087217;40.33756932301345
blackcoffee;francorizzo;24.798423861678877;12.082718255963133;11.318715921091627;21.647224241529955;24.379129160252273;30.572212421163012
blackcoffee;fshtravis;27.03786166928345;8.311466316501052;18.84026983002006;22.534707417404192;22.359903519344147;27.953652916730547
blackcoffee;fuzilfalcao;58.53613000493132;39.6703857485483;26.619586676356025;10.899061197574083;10.327130378921078;12.48383599860052
blackcoffee;garles;17.667774753020765;5.653086346964155;18.481508160461445;33.95770983415464;34.21845629943779;7.68923935898197
blackcoffee;gazpachin;27.71446071855194;8.108556714005799;32.419346481995746;22.391522691457844;21.814026418701292;15.266547693839321
blackcoffee;gorkalonso1;33.629795466525245;20.789367998348272;18.422325052302362;20.062568219102246;17.977034052922743;22.74870467732438
blackcoffee;guillehormigo;24.150615700232684;10.339017592476681;19.30300171977129;24.097948205264146;25.033066891488257;21.226965590999626
blackcoffee;hobbitillo;33.165440702403565;19.57469738965233;24.3237356190387;17.670005467370807;18.22873344935644;20.20282807458174
blackcoffee;huer;25.917436465049832;4.817097573106159;19.787136200541063;25.36343947740905;23.32653459418402;26.705792154759713
blackcoffee;irca;24.111788568243266;0.0;25.48904736137922;24.938741445809324;25.06422501666443;24.507986176147025
blackcoffee;itsmerocio;20.36298938512815;0.0;23.507602791574474;30.678527071923032;29.689352916722875;16.124517219779626
blackcoffee;jarsito;23.319953584116682;5.353647889846502;15.54625914259536;27.03447014908389;25.924750498059414;26.14087232041484
blackcoffee;jasikedevicius;30.9970125571412;20.13852465084767;25.418984387080727;19.06205623865445;19.50394339390199;15.876491329515163
blackcoffee;javchas;31.37402395068201;15.12136020148606;21.970826088573787;19.150620482101804;19.269570879555896;24.48762234828244
blackcoffee;jeanduvin;29.495316881481354;25.39660532522905;25.6346676753229;18.7382426252958;20.479661595403368;9.750822778748885
blackcoffee;jepgambardella;30.95301143728954;23.393896881058076;13.599237933493587;20.003335054253785;19.531669140477373;23.471860990717172
blackcoffee;jjm_24;31.51868821323915;12.67533160794262;26.222243887300607;18.88484552068831;19.1794227712967;23.03815621277176
blackcoffee;jlorenzo;31.422628100106238;20.993335970208353;16.92702134295588;19.809593140657654;19.207517244581027;23.06253230159707
blackcoffee;joanpamiesll;22.75939014402588;0.0;16.52434436117405;22.39080727731559;26.5632767165004;34.521571645009956
blackcoffee;jorditrenzano;22.221987882273034;0.0;16.666436058010387;25.862854788785988;27.205665915101378;30.265043238102244
blackcoffee;jorgemz;29.309169668463642;8.519301072609949;22.324740178753917;21.409654870361006;20.627127453052886;27.119176425222243
blackcoffee;jorgepm91;29.845990264706217;5.8562489254170815;26.79502156423264;21.086245443289606;20.25612060221927;26.006363464841407
blackcoffee;juangl001;28.75375598371643;13.894178735341761;16.567974098413483;21.02069059697374;21.025565447412244;27.491591121858757
blackcoffee;kaarlenberg;31.264852740627017;6.389120528800971;29.968907111337444;20.013704423571827;19.33685673526146;24.29141120102831
blackcoffee;klepshydra;16.441779069445804;0.0;10.612308152133494;6.074650572565701;36.76998551926955;46.543055756031265
blackcoffee;kndel_01;28.981279776875635;18.09294307511814;18.411646170493928;20.37787488330359;20.860499707019052;22.257036164065276
blackcoffee;korin;35.941701063224265;20.841554506946004;22.46872575048925;18.35114511747216;16.8206835071906;21.51789111790198
blackcoffee;lacaneli;19.38819243556265;1.2878644640221875;4.371727116852091;33.44694031631961;31.13406086252978;29.75940724027634
blackcoffee;lobo_lopez;40.32505107064768;32.81772149101324;30.918377572200093;14.466805925640653;14.992268137128514;6.804826874017505
blackcoffee;loloaka;43.67397890743277;23.440592133925154;30.39654368076139;14.65394335429725;13.842658567380083;17.666262263636124
blackcoffee;lp_bit;23.642373803333818;6.336765741144992;8.846681987531767;26.745070723430654;25.571204622832823;32.50027692505976
blackcoffee;lunes14;21.178035823094312;0.0;8.23897114500034;29.14515548088674;28.546744530259218;34.06912884385369
blackcoffee;lynndura;27.983682487981728;18.737942923426214;9.169535781628863;22.53252172080056;21.570898096149136;27.989101477995234
blackcoffee;mabusecaligari;24.401132969733;6.1397224687124385;13.374815652909236;25.029187134311837;24.7760617937064;30.68021295036008
blackcoffee;maciaflorit;19.72565581922761;0.0;12.890808913132714;26.87579615452135;30.64861233689638;29.584782595449553
blackcoffee;malala;32.55914850821754;12.270278654533218;26.034827732132786;18.557688967723813;18.56817533609537;24.56902930951483
blackcoffee;mann_ohne_namen;32.43459829958345;6.928535832594247;30.932710821483067;18.80570838695816;18.639477902900857;24.693567056063685
blackcoffee;marioiglesias;30.688336845244656;6.509147546261786;29.172911131006643;19.99856968612021;19.69837106151526;24.621000575096108
blackcoffee;marioquema;22.42192630311527;13.363364265049281;7.662275236699822;27.007496153444748;26.963070439249194;25.00379390555695
blackcoffee;martincuesta;23.754886431518425;10.511253813554381;6.068215256127108;26.55562532910742;25.450089186383337;31.41481641482775
blackcoffee;martinsalernx;28.058016329789876;13.348786189603686;20.913016748764633;20.2194757704526;21.54692517063906;23.971796120540006
blackcoffee;mas0204;20.941043859176695;0.0;3.4717551814279823;30.58335503197718;28.86981099701111;37.07507878958372
blackcoffee;maties_tp;25.70952522147318;7.769685000181938;17.35546116684702;23.92454326088909;23.457080943209057;27.493229628872882
blackcoffee;mcromance;16.954297548285947;0.0;0.0;36.96713207047682;35.65845040602533;27.374417523497854
blackcoffee;mllvfrp;26.67912807650257;0.0;23.164569163267142;23.685767184895308;22.660559841422117;30.489103810415422
blackcoffee;mmgarnica;35.71845681915135;18.1755742928939;28.088840872712108;17.139515247091087;16.925814610512486;19.67025497679042
blackcoffee;mrtoldo;29.824940169220778;16.74394913633605;16.63281076112493;21.051481258686614;20.270417136275064;25.301341707577347
blackcoffee;msgatsby;25.914530674445974;4.817637713193652;23.402775928230916;19.83456951006221;23.320634350697407;28.624382497815827
blackcoffee;nachocea;23.27767360221942;0.0;16.21262196774677;23.446552469678966;25.97183845025256;34.3689871123217
blackcoffee;nargual;26.81838920571837;11.17264599354572;20.602898441566378;22.821350971801277;22.54288927112903;22.860215321957597
blackcoffee;natefisher;28.06842087659921;17.79178399038616;16.393670290664858;20.983442705306523;21.53893804544521;23.29216496819724
blackcoffee;nestorjuez;27.73710093862289;1.8004307021586385;27.783836654195728;21.454678955677917;21.796220867939308;27.164832820028394
blackcoffee;ninotchka;28.490025762667443;15.775645722927841;20.414773402662004;19.63135229450815;21.21245165810279;22.96577692179921
blackcoffee;orang_clockwork;38.863480833259054;30.839478326521508;22.938013977898837;15.471616667480685;15.550416001633446;15.200475026465543
blackcoffee;padimo02;30.132522672080462;21.54494240688095;20.905791149675782;19.971531952590066;20.046582722448846;17.531151768404353
blackcoffee;paloma55;34.620504856218055;18.751993023793442;28.745076854679297;16.76229122366153;17.461046537275614;18.279592360590115
blackcoffee;pauixitador;28.371027922283588;13.201511835128004;17.866436529284933;21.27380456694638;21.309202470584644;26.349044598056032
blackcoffee;paula_arantzazu;26.224328128743064;16.186465747593168;18.88515847250054;19.177175311683502;23.05355452107547;22.697645947147336
blackcoffee;pele_alvaro;30.65220449422788;8.960628091364716;28.736214234324265;18.640750920024157;19.723344153220587;23.93906260106627
blackcoffee;pezespada;27.869506413191484;13.439077654905738;15.231719629443633;21.33178363531105;21.69266901721635;28.304750063123212
blackcoffee;popovich89;26.711865981431036;5.608600479669053;21.22940363172476;21.91758638786565;22.630775658227318;28.613633842513217
blackcoffee;quber;21.822606523620777;4.576788576077399;3.1947995799990747;29.16824727686851;27.703564083427505;35.35660048362752
blackcoffee;rachelmygod;27.75319340801471;16.194480630078935;20.95677465400778;21.171763761588288;21.75004347892184;19.926937475403165
blackcoffee;rafanasal_lefou;19.68974851009266;0.0;14.589067428400913;31.87783428616834;30.70450483329745;22.82859345213329
blackcoffee;rafaqc97;37.87554944762199;27.68839807708743;20.06568891159629;16.727997436117004;15.961853678996828;19.556061896202447
blackcoffee;rob3rtolm;20.380247930473796;2.450349391682247;4.280743459292184;29.324346698397477;29.639193322997198;34.30536712763089
blackcoffee;rodasons;25.73045277587864;0.0;24.131396696045613;24.893999644347574;23.496048964257167;27.478554695349658
blackcoffee;ruben0;26.522601859342327;9.414372010636548;20.28443953275988;20.34385053797966;22.785973164839117;27.171364753784808
blackcoffee;saba1e7e;38.79077433800685;23.172961135171928;25.864140815280567;15.139436118089783;15.585251612319711;20.238210319138005
blackcoffee;salanova;28.583240773266304;13.977065376149275;17.755491993536793;20.208614379077325;21.1509948466024;26.90783340463422
blackcoffee;selasor;16.717380792079037;2.987233989575186;14.072234707925663;38.643164735740385;36.163797775127755;8.13356879163103
blackcoffee;sergig;26.149582581066603;19.097332802141015;18.774811627801643;20.610010168825372;23.119450431774045;18.39839496945794
blackcoffee;slayerkinney;31.2542361871409;21.570606479283327;13.852634899585896;19.803313668833628;19.34342514962149;25.430019802675652
blackcoffee;stalker98;24.16609241013328;12.398875400599637;14.242675368554437;24.084580616970833;25.01703494442679;24.256833669448298
blackcoffee;synthemesco;21.2382608070383;0.0;15.061948057133833;25.779364393362936;28.46579500022904;30.6928925492742
