usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
juangl001;boomlight06;37.794500399817636;23.712055890652856;13.42294360892002;19.735325002799392;18.964061570291676;24.165613927336054
juangl001;borinot;29.07446607545119;6.322829205947243;26.929180866329727;25.515586552130948;24.630985741800746;16.60141763379132
juangl001;bustinduy;24.832475907706954;0.0;11.761724410529947;30.75162796906864;28.862898539171034;28.62374908123037
juangl001;carlos_;36.94682576138896;21.146329561699954;18.108270604946387;19.704596769315526;19.399155890397942;21.641647173640177
juangl001;chicoostra57;42.307835244311995;27.157038729885766;18.754529058676706;16.14589488787578;16.941004626251008;21.001532697310743
juangl001;chinemusic;34.28361260017205;16.75662850509577;19.513485192139697;20.65256693267335;20.829740094001565;22.247579276089617
juangl001;cinematictalk;36.05122071177668;19.75945359203583;17.68387845608681;18.75961712827717;19.881080819169647;23.915970004430545
juangl001;colin_maillard;48.0707617838729;33.4618730541943;27.417257453658912;15.024416938442005;14.887089030028756;9.209363523676036
juangl001;cronicasdeckard;30.34887853964148;7.571650588713846;22.899286345606104;16.782407847722077;23.616596958083907;29.130058259874076
juangl001;dani1medina;42.094591623944915;23.473365801755445;21.261238890037728;17.343478286691028;17.02682470478818;20.895092316727613
juangl001;danielescaners;46.16778724852866;19.909215299791498;29.677948713792954;15.54234338142628;15.500714958796877;19.3697776461924
juangl001;danielquinn;32.390647665107885;21.283097495054307;16.162589198173553;22.09044125271103;22.127906796153525;18.335965257907574
juangl001;davidmd;34.15750038051559;17.491235128571;13.597384303443892;22.25495571053277;20.983304533882173;25.67312032357017
juangl001;davidpardi97;35.963370009543034;11.501257729765305;22.496499646938016;21.212508063631518;19.92964598174102;24.860088577924135
juangl001;didacus;34.753133705758714;15.20782395671645;22.153465913720495;19.928803681587986;20.623672059874966;22.086234388100102
juangl001;diegoh2000;41.048358646584774;28.550097235399694;17.38365069973195;15.025728363844127;17.46080126544079;21.579722435583427
juangl001;diogoserafim;36.88572938647115;24.919241981508826;21.58018185813738;20.19310320567782;19.431288048852785;13.876184905823202
juangl001;doark13;28.940111166670327;15.880457593136452;18.03613333362038;24.581638658799935;24.757182092049355;16.74458832239388
juangl001;dr_akkar;28.376034558824003;8.098069643421127;30.477770671367264;25.41741181951194;25.25854100983513;10.748206855864535
juangl001;drdrakeramoray;47.450280408755155;32.44660271655318;17.81320080611224;15.141396034703565;15.105015743348655;19.493784699282358
juangl001;edgarfaber;28.644031701163097;9.626763709473929;8.522658852659546;24.622087841806362;24.850831863485297;32.37765773257486
juangl001;efebatlle;42.082079519674096;24.02639958412275;22.020981569859348;15.532926449195775;17.031887225664978;21.387805171157158
juangl001;efectodelia;42.84519462462155;31.643397254721087;15.191983827269205;15.630083349839232;16.728532543266184;20.806003024904292
juangl001;elenacf;31.64002864842795;8.715204652239732;23.72404446348184;22.168168615468932;22.652862946638525;22.739719322170977
juangl001;eloyg8;39.37324874037487;23.344896488142176;20.428066862338696;17.89194683786912;18.203659985658856;20.131429825991166
juangl001;endika;50.46357610320313;30.053781438400897;22.238427190384364;14.722377853090348;14.197876116669633;18.78753740145476
juangl001;erni;29.107679881090267;17.39838308670917;18.45792134879151;18.76578013837186;24.623646938833538;20.754268487293924
juangl001;explodingboy;24.02863156696797;0.0;10.823590950288413;29.37587873889711;29.828466535974098;29.972063774840397
juangl001;ezequiel2517;44.87519950026549;15.874078121622118;32.34292464203929;16.174142050512234;15.971789330904581;19.63706585492177
juangl001;fabregatto;46.06558816529331;25.939400509380096;22.54695690383249;16.303446632626095;15.559059617967893;19.651136336193414
juangl001;faildeguionista;28.10327297011482;0.0;18.88108923092523;26.116664430956092;25.503692518758847;29.498553819359838
juangl001;faure;42.89975372335958;23.03280699083205;22.528217959796923;16.382394609786623;16.707257510671454;21.349322928912958
juangl001;figmare;29.25775448687959;14.922645478914173;7.266151797741567;22.19035709183523;24.49734250528249;31.123503126226545
juangl001;filmandera;27.83085898130293;9.908042186517815;8.255756198762967;23.380053061630555;25.68970461749298;32.76644393559568
juangl001;fleming22;30.247147565078144;13.674809712907154;7.557032082942669;24.72380907626086;23.69392120614919;30.350427921740128
juangl001;francorizzo;38.245490378210896;27.638267106258034;15.453727409872672;17.455416665723725;18.74043777482566;20.71215104331991
juangl001;fshtravis;53.563503340047625;30.030480236114805;25.426848785862795;13.666362734489542;13.381074573303248;17.4952336702296
juangl001;fuzilfalcao;26.579034510660918;7.781019794845462;6.16070612963038;28.424123085978014;26.96626291346549;30.667888076080644
juangl001;garles;35.977037246565544;28.742221356078456;16.743295202139116;18.985862406743376;19.922074952655432;15.606546082383613
juangl001;gazpachin;30.995940730251874;11.86173924185919;16.561601327732912;23.56519821853109;23.12358378918383;24.887877422692974
juangl001;genzai_2;33.86608720415039;23.748502723887725;19.265869885755993;21.493949408771908;21.163863078717775;14.327814902866594
juangl001;glorfindel7567;50.336753905597575;23.738394878634114;29.9900210729778;14.518001208280157;14.238844919255946;17.514737920851978
juangl001;gorkalonso1;47.06538918989409;21.970708966297046;30.248803441171447;15.778462840514592;15.215698237733392;16.786326514283516
juangl001;guillehormigo;25.690524277022796;0.0;10.088455600559914;28.135272400930724;27.898894739240237;33.87737725926912
juangl001;guxiguxi;31.35693107771836;20.555037728018316;8.957121319937713;22.97113951746058;22.857378192531566;24.659323242051837
juangl001;hectorog;24.99451599678375;4.596830442546888;3.4603866242119143;26.779651664425142;28.675779626730257;36.48735164208579
juangl001;heymyman;49.54514230145994;27.828088896784962;24.49432688475332;14.134985078676465;14.466347240250736;19.076251899534512
juangl001;hill_valley;20.737691757487738;0.0;9.930075717401568;34.437000296665275;34.56205449392714;21.07086949200602
juangl001;hobbsend;32.050228211133295;19.35823910141391;10.993001287573312;22.169927727733985;22.362936946314214;25.115894936964573
juangl001;http_snake;46.80330409257807;23.075682583277892;29.544796203740074;15.924554580944598;15.275984470381683;16.178982161655753
juangl001;huer;33.80882741305489;22.42936834627029;12.532902918743595;21.882980898149373;21.199706923990952;21.955040912845792
juangl001;irca;44.46640388729598;25.838732613042783;19.661943113273765;17.715607161782557;16.118623723591156;20.665093388309746
juangl001;isaac98tm;41.47010816773652;22.718617536306677;21.314923581411144;17.482111669358392;17.28322553926136;21.20112167366244
juangl001;itsmerocio;26.21313055648608;10.51951136776936;5.973735596750861;27.309432876559992;27.34267969466959;28.8546404642502
juangl001;ivan_suarez;41.90947325520858;16.449104668686516;27.400223837921423;17.457490807496;17.102033906176036;21.591146779720034
juangl001;jal90;35.80592331723984;20.536589057673957;16.007499920937853;20.31506985619562;20.01728111436412;23.123560050828452
juangl001;jarsito;42.83351822392998;23.604898682024523;20.984134065641413;17.779016980230374;16.73309273484176;20.89885753726193
juangl001;jasikedevicius;29.517817048105147;19.462067917064388;11.221497839513217;25.73740983447021;24.28151212647227;19.297512282479918
juangl001;javchas;38.26460164293032;23.4207405111025;18.645511296403;17.91812606406481;18.729413095827695;21.28620903260198
juangl001;jdcasero;44.70513847741482;17.476508974549912;29.77325850554478;15.942109380955772;16.03254697360244;20.775576165347097
juangl001;jjm_24;47.07953280123922;23.916473739340532;27.187366696820927;15.156530353080361;15.218409344507116;18.521219866251066
juangl001;jlorenzo;37.47850185117006;22.072599857550255;18.015323136160426;17.647724011905126;19.09451218887177;23.16984080551242
juangl001;jmrebollo;39.14387918039607;19.372393827095802;21.992094342817328;17.87533697148064;18.310327121577398;22.449847737028833
juangl001;joancuadrado;33.285722538853825;15.87826548528354;15.530651484739215;20.552719631468563;21.532872893593353;26.505490504915322
juangl001;joanitoad;43.521390257209575;17.95185652828752;27.8845621408554;16.72585683211885;16.454730768539182;20.982993730199034
juangl001;jorditrenzano;29.177906956378663;7.8755170617625865;15.406588998571255;25.50634360272025;24.56438132015727;26.647169016788627
juangl001;jorge_luis;28.303124496858896;10.554609803347997;6.826695345329586;25.333861265861973;25.32135740692749;31.963476178532936
juangl001;jorgemz;37.19388727004587;23.47714260393714;12.616241456562678;19.923442144091453;19.222689505126635;24.760484290282097
juangl001;josanjosan;33.78198617235587;17.685664410364254;14.284386834684803;21.551799992101433;21.1838850080233;25.294263754826208
juangl001;juanky97;38.51490313128461;17.898871764900917;22.528260740962267;18.581225567535107;18.593653394735206;22.397988531866517
juangl001;judex1916;36.356992587403084;11.376738224876673;22.384539273307755;21.36396727956337;19.712123586537817;25.16263163571438
juangl001;kirkis;36.63258091746754;22.58230116204768;17.633828966656505;18.57792175989346;19.563828514632366;21.642119596769984
juangl001;kndel_01;37.439324164454206;15.344234250337413;21.143987126167207;19.90944959081879;19.085928786763763;24.51640024591283
juangl001;korin;43.92347079990635;28.250772066369702;22.973021299624072;16.705090338764517;16.317864220376755;15.753252074864939
juangl001;laquimeracult;26.349595542050533;6.104601210532254;11.853740508331212;22.11783548299022;27.201071510063045;32.72275128808326
juangl001;lbaena;31.71520065908568;8.694547697738807;17.360877631417143;23.013514168843333;22.59917067228853;28.331889829712186
juangl001;lobo_lopez;38.17052666268378;26.488522592457958;12.532640258901175;18.43101910181122;18.777242424093945;23.77057562273571
juangl001;loloaka;52.9657222540432;29.501712449485044;25.76344745260816;14.111221610097138;13.532095893317909;17.09152259449175
juangl001;lubilder;44.94242760531991;20.45204198397869;26.66021380163337;16.695014952318214;15.94789758343436;20.24483167863536
juangl001;luisru;42.32347707276814;18.459961417294224;26.777105019546436;17.73267458473269;16.933238492799838;20.09702048562681
juangl001;m0liner;55.910137845220426;36.57906964581052;27.346182835689387;13.203109458745367;12.799712860643519;10.071925199111204
juangl001;maboroshimirage;29.6192775809804;10.861424449212558;27.541193230906483;24.15557303895276;24.19833605465103;13.243473226277159
juangl001;mabusecaligari;33.398255803302554;15.136731448271295;14.586055975193101;22.27848067619237;21.460319270016523;26.53841263032671
juangl001;malala;47.25730709065219;32.09284193651769;18.22462522969136;16.281951466290288;15.161160168162265;18.239421199338395
juangl001;malatesta19;37.16615529633522;14.838732856555012;24.134353409772604;19.133187454507574;19.282961215748806;22.61076506341599
juangl001;mann_ohne_namen;52.34422065924696;26.33999717646619;29.21332079323999;14.207906607098703;13.681219250866773;16.557556172328354
juangl001;manuelsanbai;33.358001824117174;2.066590546457855;28.50680474828719;20.844659473755083;21.486216002373627;27.09572922912624
juangl001;marctorres;36.25310314610135;20.283271477018868;19.298884225813453;20.01033944692216;19.770369165698103;20.637135684547413
juangl001;marioiglesias;41.784211879778795;24.74762408471064;25.87566896323442;17.035623075892985;17.153302655623747;15.187781220538204
juangl001;marioquema;41.35084525588594;19.449877245271157;22.051561999304376;18.83319031830634;17.333073318459757;22.332297118658378
juangl001;martialcantarel;31.22607183235458;22.076850264276818;23.8199662690271;22.801253456818035;22.91782694473671;8.384103065141339
juangl001;martincuesta;53.72320637539652;35.07398721024755;20.744557954436388;14.023342662623076;13.32075575343092;16.837356419262065
juangl001;mas0204;33.66163315978988;12.970348041174482;16.669282764896433;21.81828619955226;20.927715774196816;27.614367220180004
juangl001;mcromance;25.785475390131026;3.5646595703165542;7.764818397921681;28.623958869713753;27.753365008415436;32.29319815363257
juangl001;metaltft;41.39315777994009;21.650566274846653;23.008901795436575;17.38031997553843;17.31535526743261;20.644856686745722
juangl001;migblah;26.837332793600776;0.0;24.249167100812354;26.672372998028955;26.706723731184542;22.37173616997415
juangl001;miridbr;37.83747136335574;24.899748654042106;17.795356565518937;17.52030326455944;18.676967190907003;21.107624324972527
juangl001;mmgarnica;35.919737382146835;23.670192128132562;20.147691405192887;20.99491812862886;19.953855034496836;15.23334330354884
juangl001;mrbike;44.1642248642998;26.535836059943843;26.599580819074447;16.541595334733554;16.20392325726752;14.119064528980639
juangl001;mrtoldo;28.014212958063553;9.843193713368507;7.863903113218193;26.165974696105863;25.563193955401758;30.563734521905676
juangl001;msgatsby;43.42767621617797;28.044163483749877;16.640010948027076;17.606315581224916;16.504158063459798;21.20535192353832
juangl001;natefisher;56.58288404428391;35.33193189251811;23.25209041866701;12.484550777206652;12.667032525942107;16.264394385666115
juangl001;nestorjuez;31.513896225388205;13.854303974164853;13.658552157048156;21.643133388153363;22.743529631323007;28.10048084931062
juangl001;nichedeath;31.0526871396736;14.800078526402;25.02839670509199;22.283004321234568;23.081327209355596;14.80719323791584
juangl001;ninotchka;35.60939002865769;16.778070898687982;23.056773432018836;21.122303557678173;20.12775933605546;18.915092775559536
juangl001;olivermayorga;31.10262808756521;11.821051438587677;15.692796898543728;21.106411384603742;23.04426592449612;28.335474353768735
juangl001;padimo02;42.2774535181568;21.74124361229974;22.896318942684452;17.51554266679416;16.94699047116698;20.89990430705465
juangl001;paloma55;33.981465060104945;18.258070388330797;22.27252912770273;20.779631226696562;21.039897638791384;17.64987161847852
juangl001;parhelic;35.87151896567842;16.014871316248392;18.255654945257604;20.851696761072372;19.98067696230883;24.89710001511279
juangl001;pauixitador;42.60167023397817;26.96972944950465;18.957923754865007;17.216428622755387;16.82415803568426;20.03176013719069
