usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
angelopoulos;anaorgana;65.57335779892902;22.344793573691163;19.507485197968332;19.867019837411597;18.257065467085056;20.023635923843855
angelopoulos;andreumarves;72.33944841558196;27.740309023970692;20.726509361212866;17.013533937129456;16.549436199098345;17.970211478588645
angelopoulos;antares_not;72.46435772282346;26.81336536534342;18.962937975850174;18.028594963531496;16.520909366379094;19.674192328895824
angelopoulos;ariadnasc;50.306393107490464;4.432214784718301;21.020874121108857;26.055982180009853;23.797712622203154;24.693216291959832
angelopoulos;bander7;74.53717059237928;26.06770936091402;22.574275030162664;17.479183749748664;16.06147747113491;17.817354388039757
angelopoulos;batty;74.36567045275959;26.770313546964744;19.719983975325643;17.7329865628763;16.098518025089817;19.6781978897435
angelopoulos;bergmantonioni;82.15196873024317;31.406025690110983;20.87072385400724;15.848142881575114;14.572713286552247;17.30239428775442
angelopoulos;borinot;69.12941257659783;29.9499725310489;19.899072568500017;18.550965871247953;17.31791203787715;14.282076991325985
angelopoulos;bracero;63.114527943438574;18.67318173757637;21.76791280524788;20.80685756732813;18.96832829526215;19.783719594585477
angelopoulos;carlos_;56.76696741019388;15.991717315969705;15.814137005433658;21.958871639908125;21.0893260790369;25.145947959651625
angelopoulos;colmener;71.75457765475296;25.746862832205753;19.39468711975245;18.130592076879115;16.684330468668566;20.04352750249412
angelopoulos;danielquinn;58.21636018166525;15.046433956586451;18.779276323444403;22.30173421083055;20.564272353953868;23.308283155184736
angelopoulos;davidpardi97;58.98231139815378;20.52143598511921;18.14557920699179;22.32034733298971;20.29722230026259;18.715415174636703
angelopoulos;didacus;44.93510963192172;16.658197045209317;15.952849943497288;19.869168971060677;26.642353741608982;20.87743029862374
angelopoulos;diegoceprez;25.23192074260411;0.0;0.0;42.88005120443671;47.44692639313048;9.673022402432817
angelopoulos;diogoserafim;63.92997109794966;18.435000522109863;19.607444535647737;20.572005481274815;18.72638240986214;22.659167051105467
angelopoulos;edgarfaber;71.35980970048392;27.674765178304952;19.523397223902702;18.43299974852422;16.77662946771453;17.592208381553593
angelopoulos;elenacf;73.61503178973553;28.557709392882316;18.394876948704876;17.851754279073266;16.262671592007205;18.932987787332344
angelopoulos;eloyg8;62.874032788708014;26.850383351756697;22.973133675724135;16.706637697951425;19.040882748126325;14.42896252644142
angelopoulos;ezequiel2517;60.56902103933583;18.93206054596874;16.49847669831588;21.490128896954214;19.76550166551556;23.31383219324561
angelopoulos;fabregatto;71.6405085539948;29.344804039387768;18.985852135538853;18.50991194994821;16.710895977648427;16.448535897476745
angelopoulos;faildeguionista;68.85929968537056;26.36684659462348;17.042305217051805;19.06806646246485;17.38584463829487;20.13693708756501
angelopoulos;falgarin;35.11494337463108;0.0;19.004574914351288;21.56569701019379;34.09309459677342;25.3366334786815
angelopoulos;faure;74.01091285270044;28.835333595856365;18.411364154451544;17.28822688049316;16.175683288953756;19.289392080245175
angelopoulos;fifole;60.45754746895556;15.278946515391095;20.16520467227099;21.468644222281085;19.801945933158798;23.285258656898034
angelopoulos;figmare;80.82026527252488;26.602928029408414;25.462172174311714;16.038021488382743;14.812832922470296;17.084045385426833
angelopoulos;filmandera;64.50254906182077;26.666303662536016;17.37349358519734;18.250219749334253;18.560151554386422;19.14983144854596
angelopoulos;fleming22;71.5633889250205;25.148002071027545;24.11780615754728;17.903154986679873;16.728904321257957;16.10213246348734
angelopoulos;francorizzo;59.87749844279766;21.544544340809495;17.666926231871688;21.176146141117563;19.99377257510733;19.618610711093922
angelopoulos;fshtravis;79.27606669079087;25.915736678117845;24.306193631389498;16.48509232358567;15.101368372640389;18.1916089942666
angelopoulos;gazpachin;59.60299951464836;20.664074857810533;14.462640741728507;21.451087883629125;20.016471601549117;23.405724915282725
angelopoulos;hill_valley;47.395660667908636;11.088972361463998;16.985275024467708;26.845404585123127;25.25921296086589;19.821135068079286
angelopoulos;igortxu;77.36181499697699;29.439154298814092;19.933096201462966;16.875447517860092;15.47503876787819;18.27726321398466
angelopoulos;isaac98tm;71.83448792181875;26.82676548294122;17.859108448614403;18.296907014004507;16.6657704518558;20.351448602584075
angelopoulos;ivan_cheyenne;80.35407134259604;31.51411972736245;21.200377059601873;15.026613300644826;14.898773219932796;17.36011669245805
angelopoulos;ivan_suarez;68.53319861222138;25.33036446516846;20.003064589820095;19.227290671162283;17.468571589742627;17.97070868410654
angelopoulos;jal90;67.85277142964968;25.114939093324722;19.109313825339726;18.946993567079897;17.643746320264643;19.18500719399102
angelopoulos;jarsito;70.60506912836729;22.33136420747183;23.531991145449897;18.517869075978147;16.955965074618767;18.662810496481356
angelopoulos;javchas;63.539381595418746;20.553548459983304;18.825494626443515;19.314128385287834;18.841497291468087;22.46533123681725
angelopoulos;jjm_24;75.61029759856491;29.278565549377138;18.711464645123282;17.42953548762726;15.833519034507304;18.746915283365016
angelopoulos;jmrebollo;82.63915670523197;31.606318621983927;20.70648473069812;16.00082137291577;14.486801825699716;17.19957344870248
angelopoulos;jorgemz;68.19384211730188;25.222872137508393;18.311826084967;18.575809512777923;17.555501333571232;20.333990931175453
angelopoulos;josetteandriot;42.949927509150925;3.7081176720989193;6.175068796340924;29.412239129667157;27.873785956369044;32.83078844552396
angelopoulos;juangl001;67.46764374782106;24.314067848813746;18.62734069996087;19.10039745001179;17.74446267467735;20.213731326536237
angelopoulos;judex1916;63.55719277613737;20.547788561692652;21.451896950834822;20.69896017788843;18.820331313265797;18.48102299631829
angelopoulos;juniper_girl;52.65963044868278;17.54147582045928;10.464809590513894;24.401047513213097;22.734247772556966;24.85841930325677
angelopoulos;kaarlenberg;52.35425852721611;13.080742153110778;17.756075127835896;21.411809459378436;22.86685209397613;24.884521165698754
angelopoulos;kndel_01;67.34678588560658;19.86453277894497;24.693645064555398;17.784381964575957;17.776306181339255;19.881134010584418
angelopoulos;lacaneli;71.68418825597146;25.552140032702354;23.2896098870678;17.894856441570493;16.70071343985557;16.562680198803783
angelopoulos;lobo_lopez;59.83099143997432;16.76989303850229;18.764857625776045;21.63849777762274;20.009313859234847;22.817437698864097
angelopoulos;lubilder;73.14984295997304;26.126653800068596;21.969890290340302;17.61312626188359;16.366092363133635;17.924237284573884
angelopoulos;lunes14;77.61297679418621;30.164694865723877;21.264962493466616;16.35403851361215;15.424960305366316;16.79134382183104
angelopoulos;m0liner;64.5267674386255;27.396747830816373;21.389842642869173;18.441291617115205;18.553185503525064;14.218932405674183
angelopoulos;mabusecaligari;70.56276498776664;26.181730106240465;21.014962950130098;18.365426643929222;16.966130599320934;17.47174970037929
angelopoulos;malala;53.65042066272754;18.10809007259916;12.365829373461557;23.63730063156085;22.314402598213963;23.57437732416448
angelopoulos;mann_ohne_namen;68.70093778221991;22.023020476236454;20.885994376275654;18.636444120787328;17.425920589710987;21.028620436989574
angelopoulos;manuelsanbai;68.24213733278476;21.23756467887454;21.631814300854245;19.25518761830004;17.54307723970559;20.33235616226559
angelopoulos;marioiglesias;56.664842037489464;6.745489985766401;29.429785472394048;22.89830790960971;21.12733474911281;19.799081883117037
angelopoulos;martasalvador;50.40346288494746;20.222532481226022;20.346491468881418;19.687018363167205;23.75188167059779;15.992076016127582
angelopoulos;martincuesta;90.67649572221414;34.42526451087206;22.1642604072906;14.657674904716002;13.20272774875609;15.550072428365251
angelopoulos;maties_tp;72.7077168345298;27.818848951016108;18.68607578873069;18.35760759247112;16.465612432256776;18.671855235525317
angelopoulos;metaltft;66.04231229391382;16.639595431979096;24.237731559833456;19.25958593493727;18.127425352760795;21.73566172048937
angelopoulos;mmgarnica;75.60993689424116;27.804238055900043;20.86223544701283;16.808932990790083;15.83359456980082;18.690998936496232
angelopoulos;mrtoldo;52.40409786998496;7.29393578069489;17.80409873397388;25.22074646003802;22.84510438862714;26.836114636666068
angelopoulos;mundorath;68.580228263563;24.777041452287865;20.63363380702263;19.18274573002882;17.45659232323823;17.949986687422456
angelopoulos;nichedeath;67.29166282648124;23.66762515926048;17.653295606253444;19.38162372692983;17.790867931420998;21.506587576135246
angelopoulos;ninotchka;63.832589621981356;22.205649759494246;17.307472673457326;20.059670102585;18.754950932139216;21.67225653232422
angelopoulos;niskanen;39.32784685464924;5.264524181577183;15.483291800041211;32.27306820644194;30.44095169146317;16.538164120476495
angelopoulos;notwormwood;56.962763735330995;21.248999315333993;16.381340757166388;22.217081702513035;21.016836398496125;19.13574182649047
angelopoulos;olivermayorga;48.7498263059066;11.761030350459166;11.117824433592514;25.294503963385978;24.55756618945302;27.26907506310932
angelopoulos;padimo02;64.38827672982761;22.50870622785708;23.669995243420907;17.792766322054824;18.593090963669976;17.43544124299721
angelopoulos;paloma55;76.9964309766789;30.613082596676094;18.585241178906468;17.23952835409364;15.548475053268989;18.013672817054804
angelopoulos;paula_arantzazu;45.898323861264096;7.980809649932751;19.076890470379688;27.016433669635987;26.083241946924286;19.842624263127284
angelopoulos;popovich89;59.96860849863799;14.872363716889254;19.22730153085617;21.84851498617126;19.96339612013558;24.08842364594772
angelopoulos;quber;68.47787668295331;24.420522740051823;22.44193920187632;18.691904271889907;17.48268410503536;16.9629496811466
angelopoulos;rachelmygod;68.25082825007576;21.468210445478867;20.702628338787527;18.950998485346712;17.540843341052213;21.337319389334684
angelopoulos;rafanasal_lefou;68.61640825433899;30.173890770881712;20.05541657925023;17.80054016852999;17.447387828784166;14.522764652553917
angelopoulos;rafaqc97;70.25596340196977;27.882894821328325;19.5104971129311;18.39597382644591;17.040220192867984;17.17041404642667
angelopoulos;rodasons;74.57531382783168;28.403541528641178;21.33904251628299;17.33717288201529;16.053262464245243;16.8669806088153
angelopoulos;ruben0;63.14466859792763;31.02304092498645;16.105473463444746;18.207657745310257;18.959274200243886;15.70455366601466
angelopoulos;saba1e7e;69.85081110040784;25.7645720149076;21.615168008892095;18.02862467583296;17.1390577628475;17.452577537519847
angelopoulos;solina1871;53.65379207424374;21.372140331479514;19.953304954368587;21.857240387223026;22.313000441330203;14.50431388559868
angelopoulos;toshiro15;82.36688718190051;33.45102210896604;20.57081072194725;15.810243316921175;14.534688965333512;15.63323488683203
angelopoulos;uryenbg;78.60212258736806;27.96151864071287;23.136693519529;16.72406191977964;15.230849331084533;16.946876588893957
angelopoulos;utges;63.577159894631116;18.78780667569966;19.97582851794011;20.682554781247052;18.830301451272238;21.723508573840956
angelopoulos;vareludo;74.57393198885045;25.84129480196813;21.65016657570867;17.83882947620855;16.053559927759068;18.616149218355588
angelopoulos;will_llermo;64.10261084390058;22.60901367900458;15.612522775750168;20.266883058705712;18.675948927368093;22.83563155917145
angelopoulos;xosemfdez;34.85212015852143;9.915088965438876;5.510715255015053;10.82253924876675;34.35019392755441;39.40146260322492
angelopoulos;yeraim;48.76971028387582;17.307790772399546;22.10782113249724;23.73811777986274;24.547553784166084;12.298716531074401
antares_not;1999_sohu;60.16897806609232;20.91078797770427;18.84178817566176;19.90789600861976;19.89691573150214;20.44261210651209
antares_not;_carlos_;67.16209499945305;20.39342448794643;21.312671382483778;19.249502384562973;17.825189733009204;21.219212011997623
antares_not;a_de_la_hoz;78.14636392952617;28.736168972217207;23.04167868330182;16.5286582950922;15.319677410855299;16.37381663853348
antares_not;aaleeeex;60.15344932308341;14.561901745011603;21.365708055635483;20.951984292218015;19.90205216332012;23.218353743814784
antares_not;abu222;67.46662956569044;18.176809394913423;24.600822594225992;19.068104931576787;17.744729415688102;20.409533663595706
antares_not;aixa72;76.71921178325621;26.987034402881026;22.52904600852486;17.19054602479311;15.60465831705691;17.68871524674411
antares_not;alberto87fr;80.03431817275798;27.063166005968878;23.967441515183246;16.22315600058537;14.958296810219265;17.78793966804324
antares_not;albertomilano;67.06194418186323;23.7486978874559;22.658219207106022;17.48606015529527;17.85181000695494;18.255212743187872
antares_not;alvmb;64.71798877305946;23.624474848824978;15.934778845171365;20.14445565974985;18.498366666332426;21.797923979921386
antares_not;anaorgana;63.0622119613705;18.941222515665405;19.883810964490916;20.395979076123826;18.984064291385533;21.79492315233431
antares_not;andreumarves;82.76197620100939;30.019930931490723;23.891770346411057;14.825932361435887;14.465303285218537;16.797063075443795
antares_not;angelopoulos;72.46435772282346;26.81336536534342;18.962937975850174;18.028594963531496;16.520909366379094;19.674192328895824
antares_not;ariadnasc;57.34520559018258;15.552737984082981;19.657937106205335;22.827030390667883;20.87667266880624;21.085621850237565
antares_not;bander7;73.0459577673601;23.98349328120344;22.702671897743418;17.69369717506082;16.3893680475032;19.230769598489122
antares_not;batty;84.94408857477104;29.811230744356962;23.924165576384357;15.407142004549366;14.093706887888239;16.763754786821067
antares_not;bergmantonioni;73.3141615805383;25.85086214129873;20.483390026383876;17.802151251102043;16.329411131797453;19.53418544941789
antares_not;borinot;66.4795266793239;28.029405443413374;21.481037422036206;18.9132620581671;18.00820712828539;13.568087948097938
antares_not;bracero;64.00833223138137;19.65651500849989;23.422166460688654;20.108592165541317;18.703456948448647;18.1092694168215
antares_not;carlos_;72.25192858326447;20.499791652829877;24.650467072046723;18.10410521151984;16.569482776532258;20.17615328707131
