usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
javchas;amaiazufiaur;55.53958874473616;30.003214974403342;26.92507622618244;15.440021071325335;14.227546967297702;13.404140760791186
javchas;aminvillalba;30.269981321164686;12.868860121018384;18.474633320992755;25.954712196683737;26.104809878347442;16.59698448295768
javchas;anaavellaneda;23.004889485286473;0.0;4.557945218826382;32.69881184258155;34.34887648191161;28.39436645668046
javchas;anaorgana;36.29057367732491;11.926579029446435;22.946811438276047;24.005335103352795;21.773927314553408;19.34734711437132
javchas;antoniomagnolia;25.864794275567082;0.0;14.709434871352343;31.741721792635847;30.55087540969075;22.99796792632107
javchas;batty;20.137017653514462;4.298773556580009;7.668345889681626;35.051878778911515;38.8763388449811;14.10466292984575
javchas;beetbeatbit;41.353131444103596;21.97964211489926;24.875862748439975;17.473404754864518;19.10839831992465;16.562692061871598
javchas;bennu;27.06912792026566;13.59109302753514;14.316925505881075;26.730076313480573;29.168280532714057;16.19362462038915
javchas;bergmantonioni;29.63557517059787;8.762895118350398;17.48615210609382;26.103230523551563;26.66363324691265;20.984089005091572
javchas;bernatus;42.311526823344714;22.504724845927196;22.575801257110697;19.49505056444136;18.67557535111582;16.74884798140493
javchas;bernax24;24.39845994401579;10.643845455320772;4.466912490300015;31.473637536885242;32.386966604584515;21.028637912909463
javchas;blanchot;31.997863300739247;10.821282431731984;11.481735652530638;26.05623158971752;24.675395026641986;26.965355299377883
javchas;borinot;32.35208807372669;18.588412891710682;18.31065769797865;23.778936760173863;24.276546282202553;15.045446367934257
javchas;bornape;46.406531667786595;20.985200869811475;26.98641861440594;18.543700469929508;17.022567149433776;16.46211289641929
javchas;chinemusic;27.725246037469454;4.683338727471959;16.085796147005855;27.240889723240894;28.500814973552348;23.489160428728944
javchas;colin_maillard;33.730669138865;17.322817724911662;20.694606207471086;23.26451549008693;23.419585844415405;15.298474733114915
javchas;dani1medina;44.402519251401564;22.419707828574943;23.16748777692941;18.592237235303433;17.781872070903027;18.0386950882892
javchas;danielquinn;46.752937830774165;29.624484111998115;22.526660456963608;17.370657565758844;16.875518852799416;13.602679012480028
javchas;davidgs90;21.25378560819178;0.0;0.0;33.06585407176953;37.12186141008661;29.812284518143866
javchas;didacus;25.896718718503966;18.384747491002777;9.036181987009215;28.071285508154755;30.51321350783785;13.994571505995408
javchas;diogoserafim;31.849924134019986;21.743092042056162;14.195286574155958;23.091177085869017;24.809739267463144;16.160705030455738
javchas;doark13;39.17447675864646;17.677730228410837;28.292189410641473;19.22830503269642;20.171095386378678;14.630679941872591
javchas;dr_akkar;40.35523452879857;19.841823249812297;23.5556246154966;19.999205194652014;19.575113630512714;17.02823330952637
javchas;drdrakeramoray;47.13580960789439;30.761220296556615;18.4465284288085;16.88580173918639;16.722000583254896;17.18444895219359
javchas;edcontrasena;23.88889430251508;2.7177213991502867;6.722231599712409;30.906546336631163;33.07780165141168;26.57569901309447
javchas;edgarfaber;32.06140209620064;16.87474528125263;11.840947368883706;27.310254792556805;24.626493706830008;19.34755885047686
javchas;elchampo;37.283576193395014;19.154733119575244;22.612510419583472;20.651014279126038;21.194107113311713;16.38763506840354
javchas;elenacf;33.43788653710986;12.944071525160878;19.834269646129318;23.98895883312747;23.572214556103603;19.66048543947873
javchas;eloyg8;30.471915229237197;12.07338078262923;11.12778765531108;28.59317306742647;25.93181627953463;22.2738422150986
javchas;endika;31.86761507127279;2.716377702056115;24.973460906372498;26.384632089051838;24.79608548185505;21.129443820664513
javchas;ezequiel2517;33.03023622925548;7.862294268483712;24.84107526620931;24.62782385391452;23.925422092111774;18.743384519280685
javchas;fabiovg;27.60256675798583;12.54441005523784;8.432757970436846;29.20470848784908;28.630031058921908;21.188092427554327
javchas;fabregatto;25.62505073694827;9.289828132881201;4.850076589898019;31.07051675433292;30.836704111214484;23.952874411673378
javchas;faildeguionista;24.742898571372756;8.746396339500306;8.064909551194155;29.70103933618169;31.93596381499766;21.551690958126194
javchas;fifolecfc;22.15502576297534;0.0;0.0;33.35773346087189;35.66649463033676;30.975771908791348
javchas;filmandera;54.24216371884626;17.953752615170988;36.452027487532455;15.475603093112372;14.567857423718198;15.550759380465987
javchas;francorizzo;27.56105905044217;3.1408255698332463;6.125074993107567;26.312426253067706;28.647662468600387;35.77401071539109
javchas;fshtravis;25.065130597515573;0.0;17.588945236997002;30.982187314486467;31.358735317025825;20.070132131490702
javchas;gamengual;23.306087506828145;0.9285608209866995;8.3926661129485;31.7588451442033;33.904966124349464;25.01496179751203
javchas;garles;61.91007854318509;28.314141105035674;29.788240777197675;13.346207424193965;12.75976900814607;15.791641685426619
javchas;gazpachin;38.569223240350006;16.832944455065835;21.27360924845431;21.3942495011654;20.487633429533428;20.011563365781026
javchas;genzai_2;21.200475348377836;5.103923236085383;2.8633088495756964;32.36065039711125;37.261348554982575;22.4107689622451
javchas;gorkalonso1;48.813365564527096;16.84707745437832;33.86899297501992;17.883114186334442;16.10236841905804;15.29844696520929
javchas;guillehormigo;35.11458871043052;16.640099021245167;21.828961448326908;20.551368038691518;22.49658419756946;18.482987294166936
javchas;hectorog;30.123817587381986;10.776084249557261;18.454269148883217;19.85313626596119;26.09266882639118;24.823841509207156
javchas;heymyman;32.3659617360894;18.72187077035095;12.107897331090047;24.155642645857558;24.414294061561442;20.600295191140006
javchas;hobbsend;38.13849619050334;13.05100630471344;21.51386830076218;22.83974771230538;20.72085746747085;21.874520214748156
javchas;huer;34.03876964343288;15.894463854030217;16.26458070608745;24.868223026770007;23.21447325175529;19.758259161357035
javchas;imanolrod;31.51370441856633;15.794580910687896;16.22328494458952;24.41277410070594;25.074554768768788;18.494805275247874
javchas;irca;37.13648382388104;16.89962021463478;23.130066964659115;20.538589089814483;21.27175812426351;18.159965606628116
javchas;ivan_suarez;35.50045737084154;21.33604035897896;15.868327352561808;22.88809555070017;22.25205983222228;17.655476905536794
javchas;jaimeac;25.638450213449666;12.661326778232189;10.50843831008649;26.880380608129435;30.820587860478625;19.129266443073266
javchas;jal90;30.621119971944072;0.0;20.50850267894076;23.84227597248367;25.797825233401134;29.85139611517442
javchas;jarsito;26.450630849295386;0.0;20.01178907311988;27.265431640081584;29.85032460861947;22.87245467817907
javchas;jasikedevicius;18.540269345790218;0.0;0.0;39.53750127856972;42.62031433699504;17.842184384435253
javchas;javivalera;23.32915226417099;5.565856702619595;3.0650608827849757;34.073773911507104;33.87144541140112;23.423863091687217
javchas;jdcasero;23.58136339499511;0.0;1.5579718683393613;33.13150198845843;33.50917816642622;31.80134797677599
javchas;jjm_24;35.64712347840753;15.784418448892735;21.986836719654786;22.654927193238656;22.167065117856538;17.406752520357283
javchas;joancuadrado;26.374413474624344;9.846415627092433;5.913474034199833;29.814709873532472;29.960556589074532;24.464843876100726
javchas;jorgemz;29.084758783202666;13.393274408480874;9.465144743308963;29.787799565979917;27.168597590931114;20.185183691299137
javchas;jorgepm91;30.44993809508542;11.371383249056153;16.08721422104504;27.038261791745274;25.9505324753901;19.55260826276344
javchas;juangl001;39.61640394808017;15.295465832167087;25.34813834895589;21.158639069850885;19.94608365882299;18.251673090203155
javchas;juanky97;21.052698477854527;0.0;7.072158571700285;34.931813545716516;37.534005830242656;20.46202205234055
javchas;lacaneli;22.34638687420852;3.87375728723388;3.8861742179445247;37.46668625853808;35.36106807146289;19.412314164820618
javchas;lbaena;44.928285426133996;23.120707547934092;25.34955682325467;18.553779044587635;17.587769173890596;15.388187410333007
javchas;literalquien69;32.77608776718498;11.88488871078477;15.319126786837769;23.750547045595273;24.10879886040771;24.936638596374475
javchas;lobo_lopez;23.573597845934177;0.0;12.90677208563694;30.08587053876672;33.43592441453931;23.571432961057038
javchas;lubilder;31.1836626603782;2.7759561133048423;24.208225562536473;25.84251658333975;25.339938929436485;21.83336281138246
javchas;mabusecaligari;22.621652705706044;0.0;0.0;32.23824389785219;34.930785901899014;32.83097020024881
javchas;maesepenin;29.373689999759165;7.367518261922705;16.018097084277247;27.283236163330805;26.709639610060837;22.62150888040841
javchas;malatesta19;31.653575204157217;4.102118565074942;19.823606616768704;23.072939739261983;24.963755351918437;28.037579726975917
javchas;mann_ohne_namen;32.76122255107884;10.569139031652188;20.559372594704005;24.209414192282768;24.119738089081515;20.54233609227953
javchas;manuelsanbai;25.362604795091553;4.266344077071379;8.20847225559421;29.03771101402359;31.15579467464868;27.331677978662153
javchas;manuki;30.921862254484882;13.997293934772244;11.919475022623166;23.674225826555467;25.554479898620066;24.85452531742906
javchas;marcos_m_rom;32.79067636063014;5.939800557996508;23.528673456782048;26.539217350346174;24.098072839963443;19.894235794911843
javchas;marctorres;46.33481729347142;27.556514513121193;23.824867198589306;17.63113292048303;17.040315751185243;13.947169616621235
javchas;marioiglesias;20.896988097072587;0.0;4.488686547449424;32.41308180116152;37.81368414143992;25.28454750994914
javchas;marioquema;21.883837512253145;0.0;2.7980391743388306;32.85905865707606;36.10847992120623;28.234422247378884
javchas;martialcantarel;24.848511317884793;11.321988393677943;14.178522260375669;27.950989350612847;31.680783928206164;14.867716067127372
javchas;martincuesta;30.206889371874812;0.0;23.43235989172986;26.169718511664772;26.16165914531078;24.236262451294593
javchas;mas0204;26.98243802735901;0.0;14.977523833895928;32.013282636276585;29.285422859450737;23.723770670376755
javchas;maties_tp;44.70135168340496;22.753956869631484;27.887518096753574;18.343811273251223;17.650027439324422;13.364686321039292
