usuario;pelicula;rating_est
pauixitador;/film/valparaiso-my-love/;75.51020408163265
pauixitador;/film/vampires-in-havana/;11.224489795918368
pauixitador;/film/ventana/;44.89795918367347
pauixitador;/film/victims-of-sin/;57.14285714285714
pauixitador;/film/viola/;68.36734693877551
pauixitador;/film/voto-fusil/;80.61224489795919
pauixitador;/film/whisky/;58.16326530612245
pauixitador;/film/wild-flower-1943/;66.3265306122449
pauixitador;/film/wild-tales/;70.40816326530613
pauixitador;/film/woman-1931/;75.51020408163265
pauixitador;/film/women-who-work/;70.40816326530613
pauixitador;/film/womens-things/;92.85714285714286
pauixitador;/film/wuthering-heights-1954/;66.3265306122449
pauixitador;/film/y-tu-mama-tambien/;73.46938775510205
pauixitador;/film/yanco/;69.38775510204081
pauixitador;/film/zama/;69.38775510204081
paula_arantzazu;/film/7-boxes/;18.556701030927837
paula_arantzazu;/film/79-springs/;52.57731958762887
paula_arantzazu;/film/a-dios/;20.618556701030926
paula_arantzazu;/film/a-family-like-many-others/;55.670103092783506
paula_arantzazu;/film/a-farewell-to-memory/;44.329896907216494
paula_arantzazu;/film/a-la-sombra-del-sol/;56.70103092783505
paula_arantzazu;/film/a-letter-of-love/;62.88659793814433
paula_arantzazu;/film/a-place-in-the-world/;55.670103092783506
paula_arantzazu;/film/a-poet/;54.63917525773196
paula_arantzazu;/film/a-stranger-on-the-stairs/;72.16494845360825
paula_arantzazu;/film/a-useful-life/;59.79381443298969
paula_arantzazu;/film/about-thirty/;28.865979381443296
paula_arantzazu;/film/alla-en-el-rancho-grande/;75.25773195876289
paula_arantzazu;/film/altiplano-2018/;49.48453608247423
paula_arantzazu;/film/alucarda/;30.927835051546392
paula_arantzazu;/film/amores-perros/;67.0103092783505
paula_arantzazu;/film/ana-and-the-others/;54.63917525773196
paula_arantzazu;/film/anacrusa-1979/;65.97938144329896
paula_arantzazu;/film/and-so-it-is/;55.670103092783506
paula_arantzazu;/film/anhell69/;70.10309278350515
paula_arantzazu;/film/aniceto/;57.73195876288659
paula_arantzazu;/film/another-dawn-1943/;70.10309278350515
paula_arantzazu;/film/anselmo/;60.824742268041234
paula_arantzazu;/film/antonio-das-mortes/;46.391752577319586
paula_arantzazu;/film/antonio-one-two-three/;84.5360824742268
paula_arantzazu;/film/aquarius/;74.22680412371135
paula_arantzazu;/film/arabian-coffee/;49.48453608247423
paula_arantzazu;/film/argentina-1985/;65.97938144329896
paula_arantzazu;/film/arroz-con-leche/;31.958762886597935
paula_arantzazu;/film/assault-on-the-pay-train/;83.50515463917526
paula_arantzazu;/film/autopsy-of-a-ghost/;48.45360824742268
paula_arantzazu;/film/autumn-days-1963/;73.19587628865979
paula_arantzazu;/film/aventurera/;71.1340206185567
paula_arantzazu;/film/back-to-stay/;61.855670103092784
paula_arantzazu;/film/bacurau/;47.42268041237113
paula_arantzazu;/film/bang-bang-1971/;48.45360824742268
paula_arantzazu;/film/barren-lives/;80.41237113402062
paula_arantzazu;/film/beyond-oblivion/;74.22680412371135
paula_arantzazu;/film/bitter-cane/;34.02061855670103
paula_arantzazu;/film/black-god-white-devil/;89.69072164948454
paula_arantzazu;/film/black-pit-of-dr-m/;29.896907216494846
paula_arantzazu;/film/black-wind/;78.35051546391753
paula_arantzazu;/film/blood-of-the-condor/;58.76288659793815
paula_arantzazu;/film/bolivar-a-tropical-symphony/;52.57731958762887
paula_arantzazu;/film/bonsai/;64.94845360824742
paula_arantzazu;/film/bordando-la-frontera/;89.69072164948454
paula_arantzazu;/film/boy-the-world/;41.23711340206185
paula_arantzazu;/film/brasil/;61.855670103092784
paula_arantzazu;/film/brazil-is-thee-haiti-is-there/;56.70103092783505
paula_arantzazu;/film/brief-heaven/;68.04123711340206
paula_arantzazu;/film/buccaneer-soul/;78.35051546391753
paula_arantzazu;/film/buena-vista-social-club/;34.02061855670103
paula_arantzazu;/film/calle-santa-fe/;38.144329896907216
paula_arantzazu;/film/camila/;65.97938144329896
paula_arantzazu;/film/carnaval-atlantida/;54.63917525773196
paula_arantzazu;/film/casa-particular/;39.175257731958766
paula_arantzazu;/film/castle-of-purity/;65.97938144329896
paula_arantzazu;/film/central-station/;44.329896907216494
paula_arantzazu;/film/chewing-gum-1968/;40.20618556701031
paula_arantzazu;/film/chronicle-of-a-boy-alone/;68.04123711340206
paula_arantzazu;/film/chuquiago/;48.45360824742268
paula_arantzazu;/film/city-of-god/;70.10309278350515
paula_arantzazu;/film/colombia-70/;36.08247422680412
paula_arantzazu;/film/color-1955/;9.278350515463918
paula_arantzazu;/film/come-out/;22.68041237113402
paula_arantzazu;/film/common-ground-2002/;45.36082474226804
paula_arantzazu;/film/confessing-to-laura/;43.29896907216495
paula_arantzazu;/film/copacabana-mon-amour/;83.50515463917526
paula_arantzazu;/film/cosas-de-mi-vida/;53.608247422680414
paula_arantzazu;/film/crane-world/;55.670103092783506
paula_arantzazu;/film/cronos/;71.1340206185567
paula_arantzazu;/film/crosses-over-the-wasteland/;75.25773195876289
paula_arantzazu;/film/crystal-eyes/;36.08247422680412
paula_arantzazu;/film/dar-la-cara/;68.04123711340206
paula_arantzazu;/film/dark-angel-1942/;64.94845360824742
paula_arantzazu;/film/dark-river-1952/;61.855670103092784
paula_arantzazu;/film/death-in-buenos-aires/;67.0103092783505
paula_arantzazu;/film/death-of-a-bureaucrat/;34.02061855670103
paula_arantzazu;/film/deep-crimson/;49.48453608247423
paula_arantzazu;/film/desde-la-habana-1969-recordar/;49.48453608247423
paula_arantzazu;/film/di-cavalcanti-di-glauber/;62.88659793814433
paula_arantzazu;/film/dialogues-of-the-exiles/;60.824742268041234
paula_arantzazu;/film/dieciseis-anos/;50.51546391752577
paula_arantzazu;/film/dona-barbara/;57.73195876288659
paula_arantzazu;/film/dont-you-let-me-go/;44.329896907216494
paula_arantzazu;/film/dreams-of-ice/;39.175257731958766
paula_arantzazu;/film/dry-ground-burning/;97.9381443298969
paula_arantzazu;/film/duelo-en-las-montanas/;72.16494845360825
paula_arantzazu;/film/edad-dificil/;77.31958762886599
paula_arantzazu;/film/el-aleph/;16.49484536082474
paula_arantzazu;/film/el-compadre-mendoza/;61.855670103092784
paula_arantzazu;/film/el-topo/;73.19587628865979
paula_arantzazu;/film/elena-2013/;100.0
paula_arantzazu;/film/elite-squad-the-enemy-within/;77.31958762886599
paula_arantzazu;/film/elite-squad/;70.10309278350515
paula_arantzazu;/film/embrace-of-the-serpent/;54.63917525773196
paula_arantzazu;/film/enamorada/;62.88659793814433
paula_arantzazu;/film/endless-poetry/;57.73195876288659
paula_arantzazu;/film/enough-praying/;56.70103092783505
paula_arantzazu;/film/entranced-earth/;82.4742268041237
paula_arantzazu;/film/escala-en-la-ciudad/;63.91752577319587
paula_arantzazu;/film/eternity-2017/;49.48453608247423
paula_arantzazu;/film/extraordinary-stories/;54.63917525773196
paula_arantzazu;/film/fake-blonde/;77.31958762886599
paula_arantzazu;/film/fernando-has-returned/;39.175257731958766
paula_arantzazu;/film/from-afar/;53.608247422680414
paula_arantzazu;/film/fuego/;68.04123711340206
paula_arantzazu;/film/god-bless-you/;50.51546391752577
paula_arantzazu;/film/greatest-hits/;77.31958762886599
paula_arantzazu;/film/guanabacoa-chronicle-of-my-family/;52.57731958762887
paula_arantzazu;/film/gueros/;77.31958762886599
paula_arantzazu;/film/habeas-corpus-1986/;58.76288659793815
paula_arantzazu;/film/hanoi-tuesday-13th/;52.57731958762887
paula_arantzazu;/film/hardly-a-criminal/;53.608247422680414
paula_arantzazu;/film/hermia-helena/;63.91752577319587
paula_arantzazu;/film/hidden-river-1948/;55.670103092783506
paula_arantzazu;/film/homework-1991/;71.1340206185567
paula_arantzazu;/film/i-am-a-son-of-america/;45.36082474226804
paula_arantzazu;/film/i-am-cuba/;61.855670103092784
paula_arantzazu;/film/i-am-not-your-negro/;37.11340206185567
paula_arantzazu;/film/i-the-worst-of-all/;69.0721649484536
paula_arantzazu;/film/identifying-features/;69.0721649484536
paula_arantzazu;/film/if-i-should-die-before-i-wake-1952/;67.0103092783505
paula_arantzazu;/film/im-going-to-santiago/;52.57731958762887
paula_arantzazu;/film/im-still-here-2024/;75.25773195876289
paula_arantzazu;/film/improper-conduct/;46.391752577319586
paula_arantzazu;/film/in-the-intense-now/;61.855670103092784
paula_arantzazu;/film/in-the-palm-of-your-hand/;75.25773195876289
paula_arantzazu;/film/inca-de-oro/;77.31958762886599
paula_arantzazu;/film/intimidad-de-los-parques/;68.04123711340206
paula_arantzazu;/film/invasion-1969/;68.04123711340206
paula_arantzazu;/film/invisible-life/;74.22680412371135
paula_arantzazu;/film/iracema/;73.19587628865979
paula_arantzazu;/film/isabelita/;30.927835051546392
paula_arantzazu;/film/jackal-of-nahueltoro/;63.91752577319587
paula_arantzazu;/film/japon/;59.79381443298969
paula_arantzazu;/film/johnny-chicano/;71.1340206185567
paula_arantzazu;/film/juan-as-if-nothing-ever-happened/;46.391752577319586
paula_arantzazu;/film/juan-moreira/;69.0721649484536
paula_arantzazu;/film/julio-begins-in-july/;56.70103092783505
paula_arantzazu;/film/killed-the-family-and-went-to-the-movies-1969/;91.75257731958763
paula_arantzazu;/film/kiss-of-the-spider-woman/;46.391752577319586
paula_arantzazu;/film/kukuli/;55.670103092783506
paula_arantzazu;/film/kuntur-wachana/;48.45360824742268
paula_arantzazu;/film/la-ausencia-1968/;23.711340206185564
paula_arantzazu;/film/la-calesita/;71.1340206185567
paula_arantzazu;/film/la-choca/;68.04123711340206
paula_arantzazu;/film/la-cienaga/;48.45360824742268
paula_arantzazu;/film/la-cocina-2024/;72.16494845360825
paula_arantzazu;/film/la-cucaracha-1959/;72.16494845360825
paula_arantzazu;/film/la-fe-del-volcan/;54.63917525773196
paula_arantzazu;/film/la-flor/;69.0721649484536
paula_arantzazu;/film/la-libertad/;56.70103092783505
paula_arantzazu;/film/las-piranas/;40.20618556701031
paula_arantzazu;/film/lets-go-with-pancho-villa/;67.0103092783505
paula_arantzazu;/film/life-is-to-whistle/;49.48453608247423
paula_arantzazu;/film/life-sentence-1979/;69.0721649484536
paula_arantzazu;/film/light-in-the-tropics/;69.0721649484536
paula_arantzazu;/film/lightning-dance/;49.48453608247423
paula_arantzazu;/film/litoral-2008/;46.391752577319586
paula_arantzazu;/film/liverpool/;47.42268041237113
paula_arantzazu;/film/longitud-de-guerra/;75.25773195876289
paula_arantzazu;/film/los-muertos-2004/;45.36082474226804
paula_arantzazu;/film/lucia/;61.855670103092784
paula_arantzazu;/film/luzs-motives/;73.19587628865979
paula_arantzazu;/film/macario/;73.19587628865979
paula_arantzazu;/film/machuca/;45.36082474226804
paula_arantzazu;/film/madagascar-1995/;49.48453608247423
paula_arantzazu;/film/man-facing-southeast/;60.824742268041234
paula_arantzazu;/film/manuela-1966/;61.855670103092784
paula_arantzazu;/film/maria-candelaria/;62.88659793814433
paula_arantzazu;/film/maria-of-my-heart/;73.19587628865979
paula_arantzazu;/film/martin-hache/;55.670103092783506
paula_arantzazu;/film/mata-atlantica/;36.08247422680412
paula_arantzazu;/film/memoirs-of-a-strangler-of-blondes/;77.31958762886599
paula_arantzazu;/film/memoria-2021/;46.391752577319586
paula_arantzazu;/film/memories-of-underdevelopment/;61.855670103092784
paula_arantzazu;/film/metal-and-melancholy/;30.927835051546392
paula_arantzazu;/film/mexican-bus-ride/;80.41237113402062
paula_arantzazu;/film/mirage-1972/;50.51546391752577
paula_arantzazu;/film/miss-mary/;58.76288659793815
paula_arantzazu;/film/movie-dementia/;71.1340206185567
paula_arantzazu;/film/museo/;70.10309278350515
paula_arantzazu;/film/my-son-the-hero-1961/;75.25773195876289
paula_arantzazu;/film/national-mechanics/;76.28865979381443
paula_arantzazu;/film/nazareno-cruz-and-the-wolf/;63.91752577319587
paula_arantzazu;/film/nazarin/;70.10309278350515
paula_arantzazu;/film/neighboring-sounds/;84.5360824742268
paula_arantzazu;/film/neruda-2016/;57.73195876288659
paula_arantzazu;/film/never-open-that-door/;67.0103092783505
paula_arantzazu;/film/night-falls/;75.25773195876289
paula_arantzazu;/film/nine-queens/;64.94845360824742
paula_arantzazu;/film/no-way-spider/;45.36082474226804
paula_arantzazu;/film/nobodys-wife/;46.391752577319586
paula_arantzazu;/film/nostalgia-for-the-light/;45.36082474226804
paula_arantzazu;/film/o-canto-da-saudade/;87.62886597938144
paula_arantzazu;/film/odd-number/;70.10309278350515
paula_arantzazu;/film/on-the-empty-balcony/;73.19587628865979
paula_arantzazu;/film/on-the-other-island/;52.57731958762887
paula_arantzazu;/film/one-hundred-children-waiting-for-a-train/;30.927835051546392
paula_arantzazu;/film/orpheus-and-eurydice-1976/;22.68041237113402
paula_arantzazu;/film/our-land-2025-1/;47.42268041237113
paula_arantzazu;/film/our-voice-of-earth-memory-and-future/;40.20618556701031
paula_arantzazu;/film/p3nd3jo5/;82.4742268041237
paula_arantzazu;/film/pachamama-our-land/;30.927835051546392
paula_arantzazu;/film/passacaglia-and-fugue/;22.68041237113402
paula_arantzazu;/film/paula-contra-la-mitad-mas-uno/;32.98969072164948
paula_arantzazu;/film/paulina/;69.0721649484536
paula_arantzazu;/film/pinochets-women/;12.371134020618557
paula_arantzazu;/film/pistol-duel/;55.670103092783506
paula_arantzazu;/film/pixote/;74.22680412371135
paula_arantzazu;/film/playing/;59.79381443298969
paula_arantzazu;/film/poison-for-the-fairies/;28.865979381443296
paula_arantzazu;/film/popsicles/;16.49484536082474
paula_arantzazu;/film/post-tenebras-lux/;67.0103092783505
paula_arantzazu;/film/prisoners-of-the-land/;56.70103092783505
paula_arantzazu;/film/pueblerina/;62.88659793814433
paula_arantzazu;/film/pure-blood-1982/;14.432989690721648
paula_arantzazu;/film/que-viva-mexico/;93.81443298969072
paula_arantzazu;/film/que-vivan-los-crotos/;34.02061855670103
paula_arantzazu;/film/rebellion-in-patagonia/;74.22680412371135
paula_arantzazu;/film/reina-y-rey/;49.48453608247423
paula_arantzazu;/film/retablo/;49.48453608247423
paula_arantzazu;/film/return-to-the-nest/;56.70103092783505
paula_arantzazu;/film/revolution-1963/;43.29896907216495
paula_arantzazu;/film/rio-100-degrees-f/;72.16494845360825
paula_arantzazu;/film/rio-northern-zone/;75.25773195876289
paula_arantzazu;/film/robinson-crusoe-island/;31.958762886597935
paula_arantzazu;/film/rodrigo-d-no-future/;49.48453608247423
paula_arantzazu;/film/roma-2018/;67.0103092783505
paula_arantzazu;/film/rosaura-at-10-oclock/;69.0721649484536
paula_arantzazu;/film/rough-gang/;69.0721649484536
paula_arantzazu;/film/runan-caycu/;42.2680412371134
paula_arantzazu;/film/safo-historia-de-una-pasion/;57.73195876288659
paula_arantzazu;/film/santa-sangre/;74.22680412371135
paula_arantzazu;/film/sao-paulo-a-metropolitan-symphony/;50.51546391752577
paula_arantzazu;/film/sao-paulo-incorporated/;80.41237113402062
paula_arantzazu;/film/satanic-pandemonium/;40.20618556701031
paula_arantzazu;/film/sea-of-roses/;83.50515463917526
paula_arantzazu;/film/seen-not-seen/;100.0
paula_arantzazu;/film/sentimental-education-2013/;82.4742268041237
paula_arantzazu;/film/seven-years-in-may/;100.0
paula_arantzazu;/film/shark-hunters/;73.19587628865979
paula_arantzazu;/film/silent-light/;67.0103092783505
paula_arantzazu;/film/silent-witnesses-2023/;77.31958762886599
paula_arantzazu;/film/silvia-prieto/;65.97938144329896
paula_arantzazu;/film/simon-of-the-desert/;88.65979381443299
paula_arantzazu;/film/soledads-shawl/;64.94845360824742
paula_arantzazu;/film/son-of-the-bride/;72.16494845360825
paula_arantzazu;/film/spelling-love/;34.02061855670103
paula_arantzazu;/film/stolen-heaven-1951/;36.08247422680412
paula_arantzazu;/film/stories-of-the-revolution/;68.04123711340206
paula_arantzazu;/film/story-of-a-great-love/;62.88659793814433
paula_arantzazu;/film/strawberry-and-chocolate/;56.70103092783505
paula_arantzazu;/film/suite-habana/;36.08247422680412
paula_arantzazu;/film/surcos-de-sangre/;55.670103092783506
paula_arantzazu;/film/surely-bach-closed-the-door-when-he-wanted/;48.45360824742268
paula_arantzazu;/film/susana-1951/;70.10309278350515
paula_arantzazu;/film/tango-1998/;65.97938144329896
paula_arantzazu;/film/teat-monteok-the-tale-of-the-god-of-lightning/;57.73195876288659
paula_arantzazu;/film/terminal-young/;67.0103092783505
paula_arantzazu;/film/the-abandoned-1945/;62.88659793814433
paula_arantzazu;/film/the-age-of-the-earth/;79.38144329896907
paula_arantzazu;/film/the-amulet-of-ogum/;76.28865979381443
paula_arantzazu;/film/the-angel-was-born/;84.5360824742268
paula_arantzazu;/film/the-apostate-2015/;59.79381443298969
paula_arantzazu;/film/the-aura/;52.57731958762887
paula_arantzazu;/film/the-barracks-1945/;55.670103092783506
paula_arantzazu;/film/the-battle-of-chile-part-i/;50.51546391752577
paula_arantzazu;/film/the-battle-of-chile-part-ii/;8.24742268041237
paula_arantzazu;/film/the-battle-of-chile-part-iii/;44.329896907216494
paula_arantzazu;/film/the-beast-must-die-1952/;67.0103092783505
paula_arantzazu;/film/the-beginning-and-the-end/;60.824742268041234
paula_arantzazu;/film/the-bitter-stems/;67.0103092783505
paula_arantzazu;/film/the-blonds/;42.2680412371134
paula_arantzazu;/film/the-boy-and-the-wind/;80.41237113402062
paula_arantzazu;/film/the-bricklayers/;75.25773195876289
paula_arantzazu;/film/the-brute/;73.19587628865979
paula_arantzazu;/film/the-circular-scene/;20.618556701030926
paula_arantzazu;/film/the-circus-cavalcade/;53.608247422680414
paula_arantzazu;/film/the-club-2015/;67.0103092783505
paula_arantzazu;/film/the-courage-of-the-people/;54.63917525773196
paula_arantzazu;/film/the-criminal-life-of-archibaldo-de-la-cruz/;83.50515463917526
paula_arantzazu;/film/the-currents/;56.70103092783505
paula_arantzazu;/film/the-dance-of-reality/;57.73195876288659
paula_arantzazu;/film/the-dark-side-of-the-heart/;73.19587628865979
paula_arantzazu;/film/the-daughters-of-fire/;61.855670103092784
paula_arantzazu;/film/the-delinquents-2023/;70.10309278350515
paula_arantzazu;/film/the-dependent/;68.04123711340206
paula_arantzazu;/film/the-enemy-blood/;79.38144329896907
paula_arantzazu;/film/the-exterminating-angel/;88.65979381443299
paula_arantzazu;/film/the-first-charge-of-the-machete/;61.855670103092784
paula_arantzazu;/film/the-giant-of-america/;90.72164948453609
paula_arantzazu;/film/the-given-word/;80.41237113402062
paula_arantzazu;/film/the-golden-cockerel/;73.19587628865979
paula_arantzazu;/film/the-great-movement/;44.329896907216494
paula_arantzazu;/film/the-green-wall/;55.670103092783506
paula_arantzazu;/film/the-guns/;87.62886597938144
paula_arantzazu;/film/the-hand-in-the-trap/;68.04123711340206
paula_arantzazu;/film/the-headless-woman/;59.79381443298969
paula_arantzazu;/film/the-heights-of-cumanday/;43.29896907216495
paula_arantzazu;/film/the-heiresses/;49.48453608247423
paula_arantzazu;/film/the-holy-mountain/;65.97938144329896
paula_arantzazu;/film/the-hour-of-the-furnaces/;55.670103092783506
paula_arantzazu;/film/the-house-at-the-end-of-time/;56.70103092783505
paula_arantzazu;/film/the-house-of-the-angel/;59.79381443298969
paula_arantzazu;/film/the-human-surge/;61.855670103092784
paula_arantzazu;/film/the-idea-of-a-lake/;61.855670103092784
paula_arantzazu;/film/the-last-supper-1976/;54.63917525773196
paula_arantzazu;/film/the-long-night-of-francisco-sanctis/;69.0721649484536
paula_arantzazu;/film/the-man-from-maisinicu/;61.855670103092784
paula_arantzazu;/film/the-mansion-of-madness/;30.927835051546392
paula_arantzazu;/film/the-margin/;87.62886597938144
paula_arantzazu;/film/the-milk-of-sorrow/;42.2680412371134
paula_arantzazu;/film/the-mole-agent/;40.20618556701031
paula_arantzazu;/film/the-moon-in-the-mirror/;51.546391752577314
paula_arantzazu;/film/the-motorcycle-diaries/;54.63917525773196
paula_arantzazu;/film/the-mouth-of-the-wolf-1988/;46.391752577319586
paula_arantzazu;/film/the-naked-angel/;50.51546391752577
paula_arantzazu;/film/the-net-1953-1/;72.16494845360825
paula_arantzazu;/film/the-night-2016/;61.855670103092784
paula_arantzazu;/film/the-night-is-fading-away/;56.70103092783505
paula_arantzazu;/film/the-official-story/;64.94845360824742
paula_arantzazu;/film/the-option/;71.1340206185567
paula_arantzazu;/film/the-other-1946/;62.88659793814433
paula_arantzazu;/film/the-passion-of-berenice/;80.41237113402062
paula_arantzazu;/film/the-place-without-limits/;65.97938144329896
paula_arantzazu;/film/the-poulterer-hawk/;78.35051546391753
paula_arantzazu;/film/the-prince-of-nanawa/;44.329896907216494
paula_arantzazu;/film/the-realm-of-fortune/;63.91752577319587
paula_arantzazu;/film/the-reasons-of-the-heart/;74.22680412371135
paula_arantzazu;/film/the-red-light-bandit/;52.57731958762887
paula_arantzazu;/film/the-romance-of-aniceto-and-francisca/;75.25773195876289
paula_arantzazu;/film/the-rose-seller/;46.391752577319586
paula_arantzazu;/film/the-sand-dune-1955/;41.23711340206185
paula_arantzazu;/film/the-secret-agent-2025/;79.38144329896907
paula_arantzazu;/film/the-secret-in-their-eyes/;54.63917525773196
paula_arantzazu;/film/the-secret-nation/;46.391752577319586
paula_arantzazu;/film/the-shadow-of-the-tyrant/;86.5979381443299
paula_arantzazu;/film/the-sidewalks-of-saturn/;61.855670103092784
paula_arantzazu;/film/the-south/;61.855670103092784
paula_arantzazu;/film/the-strategy-of-the-snail/;53.608247422680414
paula_arantzazu;/film/the-strong-ones/;59.79381443298969
paula_arantzazu;/film/the-sugar-curtain/;10.309278350515463
paula_arantzazu;/film/the-sun-quartet/;28.865979381443296
paula_arantzazu;/film/the-survivors-1979/;64.94845360824742
paula_arantzazu;/film/the-terrace-1963/;68.04123711340206
paula_arantzazu;/film/the-tiger-leaps-and-kills-but-it-will-die-it-will-die/;45.36082474226804
paula_arantzazu;/film/the-trial-2023/;50.51546391752577
paula_arantzazu;/film/the-turning-wind/;82.4742268041237
paula_arantzazu;/film/the-unloved-woman/;55.670103092783506
paula_arantzazu;/film/the-unscrupulous-ones/;83.50515463917526
paula_arantzazu;/film/the-untamed/;77.31958762886599
paula_arantzazu;/film/the-vampires-of-poverty/;20.618556701030926
paula_arantzazu;/film/the-wave-1936/;61.855670103092784
paula_arantzazu;/film/the-way-he-looks/;81.44329896907216
paula_arantzazu;/film/the-white-rose-1961/;73.19587628865979
paula_arantzazu;/film/the-wick-2003/;54.63917525773196
paula_arantzazu;/film/the-witchs-mirror/;38.144329896907216
paula_arantzazu;/film/the-wolf-house/;60.824742268041234
paula_arantzazu;/film/the-woman-who-invented-love/;78.35051546391753
paula_arantzazu;/film/the-young-and-the-damned/;73.19587628865979
paula_arantzazu;/film/this-night-ill-possess-your-corpse/;52.57731958762887
paula_arantzazu;/film/three-sad-tigers/;78.35051546391753
paula_arantzazu;/film/thresholds/;20.618556701030926
paula_arantzazu;/film/through-the-ruins/;46.391752577319586
paula_arantzazu;/film/tigers-are-not-afraid/;31.958762886597935
paula_arantzazu;/film/time-for-revenge/;69.0721649484536
paula_arantzazu;/film/time-to-die-1966/;75.25773195876289
paula_arantzazu;/film/tlayucan/;83.50515463917526
paula_arantzazu;/film/to-each-his-own-life/;80.41237113402062
paula_arantzazu;/film/to-the-left-of-the-father/;74.22680412371135
paula_arantzazu;/film/totem-2023/;61.855670103092784
paula_arantzazu;/film/traveller-1998/;68.04123711340206
paula_arantzazu;/film/twilight-1945/;64.94845360824742
paula_arantzazu;/film/two-monks/;71.1340206185567
paula_arantzazu;/film/under-the-flags-the-sun/;44.329896907216494
paula_arantzazu;/film/undertow-2009/;49.48453608247423
paula_arantzazu;/film/untouched-1954/;77.31958762886599
paula_arantzazu;/film/vadi-samvadi/;20.618556701030926
paula_arantzazu;/film/valentin-de-las-sierras/;63.91752577319587
paula_arantzazu;/film/valparaiso-1963/;51.546391752577314
paula_arantzazu;/film/valparaiso-my-love/;63.91752577319587
paula_arantzazu;/film/vampires-in-havana/;24.742268041237114
paula_arantzazu;/film/ventana/;22.68041237113402
paula_arantzazu;/film/victims-of-sin/;68.04123711340206
paula_arantzazu;/film/viola/;63.91752577319587
paula_arantzazu;/film/voto-fusil/;62.88659793814433
paula_arantzazu;/film/whisky/;52.57731958762887
paula_arantzazu;/film/wild-flower-1943/;62.88659793814433
paula_arantzazu;/film/wild-tales/;79.38144329896907
paula_arantzazu;/film/woman-1931/;76.28865979381443
paula_arantzazu;/film/womens-things/;91.75257731958763
paula_arantzazu;/film/wuthering-heights-1954/;77.31958762886599
paula_arantzazu;/film/y-tu-mama-tambien/;67.0103092783505
paula_arantzazu;/film/yanco/;73.19587628865979
paula_arantzazu;/film/zama/;71.1340206185567
pele_alvaro;/film/7-boxes/;7.575757575757576
pele_alvaro;/film/79-springs/;57.57575757575758
pele_alvaro;/film/a-dios/;27.27272727272727
pele_alvaro;/film/a-family-like-many-others/;50.0
pele_alvaro;/film/a-farewell-to-memory/;59.09090909090909
pele_alvaro;/film/a-la-sombra-del-sol/;60.60606060606061
pele_alvaro;/film/a-letter-of-love/;57.57575757575758
pele_alvaro;/film/a-place-in-the-world/;63.63636363636363
pele_alvaro;/film/a-poet/;62.121212121212125
pele_alvaro;/film/a-stranger-on-the-stairs/;65.15151515151516
pele_alvaro;/film/a-useful-life/;40.909090909090914
pele_alvaro;/film/about-thirty/;36.36363636363637
pele_alvaro;/film/alla-en-el-rancho-grande/;56.060606060606055
pele_alvaro;/film/altiplano-2018/;51.515151515151516
pele_alvaro;/film/alucarda/;34.84848484848485
pele_alvaro;/film/amores-perros/;68.18181818181817
pele_alvaro;/film/ana-and-the-others/;68.18181818181817
pele_alvaro;/film/anacrusa-1979/;69.6969696969697
pele_alvaro;/film/and-so-it-is/;57.57575757575758
pele_alvaro;/film/aniceto/;68.18181818181817
pele_alvaro;/film/another-dawn-1943/;65.15151515151516
pele_alvaro;/film/antonio-das-mortes/;40.909090909090914
pele_alvaro;/film/antonio-one-two-three/;50.0
pele_alvaro;/film/aquarius/;43.93939393939394
pele_alvaro;/film/arabian-coffee/;57.57575757575758
pele_alvaro;/film/araya/;36.36363636363637
pele_alvaro;/film/argentina-1985/;65.15151515151516
pele_alvaro;/film/arroz-con-leche/;36.36363636363637
pele_alvaro;/film/assault-on-the-pay-train/;66.66666666666666
pele_alvaro;/film/autopsy-of-a-ghost/;43.93939393939394
pele_alvaro;/film/autumn-days-1963/;72.72727272727273
pele_alvaro;/film/aventurera/;57.57575757575758
pele_alvaro;/film/back-to-stay/;57.57575757575758
pele_alvaro;/film/bacurau/;16.666666666666664
pele_alvaro;/film/bang-bang-1971/;34.84848484848485
pele_alvaro;/film/barren-lives/;66.66666666666666
pele_alvaro;/film/bitter-cane/;33.33333333333333
pele_alvaro;/film/black-god-white-devil/;75.75757575757575
pele_alvaro;/film/black-pit-of-dr-m/;22.727272727272727
pele_alvaro;/film/black-wind/;72.72727272727273
pele_alvaro;/film/blood-of-the-condor/;57.57575757575758
pele_alvaro;/film/bolivar-a-tropical-symphony/;54.54545454545454
pele_alvaro;/film/bonsai/;48.484848484848484
pele_alvaro;/film/bordando-la-frontera/;83.33333333333334
pele_alvaro;/film/boy-the-world/;9.090909090909092
pele_alvaro;/film/brasil/;42.42424242424242
pele_alvaro;/film/brazil-is-thee-haiti-is-there/;45.45454545454545
pele_alvaro;/film/brief-heaven/;80.3030303030303
pele_alvaro;/film/buccaneer-soul/;56.060606060606055
pele_alvaro;/film/buena-vista-social-club/;34.84848484848485
pele_alvaro;/film/calle-santa-fe/;45.45454545454545
pele_alvaro;/film/camila/;69.6969696969697
pele_alvaro;/film/carnaval-atlantida/;30.303030303030305
pele_alvaro;/film/casa-particular/;40.909090909090914
pele_alvaro;/film/castle-of-purity/;69.6969696969697
pele_alvaro;/film/central-station/;40.909090909090914
pele_alvaro;/film/chewing-gum-1968/;37.878787878787875
pele_alvaro;/film/chronicle-of-a-boy-alone/;80.3030303030303
