usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
anaavellaneda;explodingboy;35.47915707086451;18.689501382681495;14.111267310478468;25.297904269421785;16.984414110402202;24.91691292701605
anaavellaneda;ezequiel2517;38.21483005882806;7.229825808806166;22.02518712540542;22.39739389055239;24.648446737179768;23.69914643805626
anaavellaneda;fabiovg;32.743018435752035;15.750988922124618;17.925282281236708;27.02289021182272;22.94295304087451;16.35788554394145
anaavellaneda;figmare;62.153665853193054;34.969044523019626;20.921795334608042;15.002507433185881;14.982804274411771;14.123848434774677
anaavellaneda;filmandera;43.516096316719775;21.163553108224747;15.621703666502071;21.173746436899403;21.342687286942745;20.69830950143104
anaavellaneda;fleming22;48.552610349370795;28.83165122181026;23.83921251981886;18.907333090339012;12.438758704368635;15.983044463663223
anaavellaneda;genzai_2;27.458673591456655;2.0123809966146293;11.584307007369322;32.3902553945903;20.06519486801119;33.94786173341457
anaavellaneda;gorkalonso1;33.77772746303863;8.179548637213207;14.724541612273928;27.879201992246323;19.08350797775758;30.13319978050896
anaavellaneda;guillehormigo;35.738945433935044;12.884476644168855;11.935466522204072;23.272814875265116;22.126406770931904;29.780835187430053
anaavellaneda;heelena9;18.13762066488832;5.077596629001906;23.5623456645916;44.06600534237469;14.757861828930762;12.536190535101044
anaavellaneda;hugoromero;39.453894876886245;15.149666795485675;16.444464577053846;22.630822802137075;19.997807115325724;25.777238709997686
anaavellaneda;jal90;51.54400861178287;26.443688715577913;23.942462221056164;18.13744521183624;14.640901802624308;16.835502048905365
anaavellaneda;jarsito;54.3890468427003;30.817574299243844;21.126221392405405;16.78590238970423;15.017469255972006;16.252832662674507
anaavellaneda;jasikedevicius;27.927542409095214;0.0;0.0;30.728177218932874;32.16320068420115;37.10862209686597
anaavellaneda;jjm_24;26.053880564689912;2.827848122431841;6.41642518535741;31.24982521693639;20.85922697133225;38.646674503942116
anaavellaneda;jorgemz;34.0702730860567;3.73250401966772;17.20200011555136;27.420352650941066;26.00438486703164;25.64075834680822
anaavellaneda;juanky97;32.03276480610432;9.200132137564554;12.230375230826017;27.69576383548786;17.963400351805635;32.910328444315944
anaavellaneda;lobo_lopez;35.72799685191049;16.497183996584926;22.127455032908458;25.193266938967117;15.241056843415874;20.941037188123616
anaavellaneda;luisru;33.10148487068535;10.015982028037755;25.47000379698411;27.23131450256057;13.009651718362123;24.273047954055446
anaavellaneda;mabusecaligari;39.77329339573782;25.93372972798474;26.015102618709598;22.938644448313873;8.577169196598408;16.53535400839337
anaavellaneda;mann_ohne_namen;33.743715787065355;9.279498891966862;13.832344123159782;26.88171992691815;18.90096629951691;31.1054707584383
anaavellaneda;manuelsanbai;47.5473117720901;24.792625110778783;21.88627212908225;19.258253873813345;12.175907195499521;21.886941690826113
anaavellaneda;marcos_m_rom;22.7272897804;2.431319944507647;3.0300773452595577;37.45162210472343;21.226715769016096;35.86026483649328
anaavellaneda;marialebernedo;26.172533229135848;6.333813289366007;8.38657376942091;32.189204293959435;22.32159658899202;30.768812058261616
anaavellaneda;marioiglesias;48.04118519003376;28.75517782768741;14.639360105165679;18.006461905769903;16.598910989208353;22.000089172168654
anaavellaneda;marioquema;40.198419795463;18.78639211493786;12.902712190863886;23.05356469735994;19.46750877462693;25.789822222211388
anaavellaneda;mat25;29.629786250261905;3.72984890683799;1.297282385372226;28.19760132803128;30.16855574323411;36.606711636524416
anaavellaneda;migblah;27.054369369485325;6.808180984623281;11.009332178224208;31.683660214111004;15.524050209785754;34.97477641325575
anaavellaneda;ninotchka;27.02141089251291;8.861430551220483;12.763552799953224;30.177918746209166;23.586657134740708;24.61044076787641
anaavellaneda;paloma55;27.965060994989503;4.610529195259547;6.2822177799937675;30.758509101660266;24.966984498642468;33.38175942444396
anaavellaneda;pauixitador;23.754912415649077;0.0;0.0;33.3865992864894;27.1837846527341;39.4296160607765
anaavellaneda;paula_arantzazu;29.777509915457728;8.041248469056724;10.87955020286294;27.355749600584204;26.042573819982515;27.680877907513622
anaavellaneda;pele_alvaro;26.788732935370124;3.040544849733067;3.2608243316838834;28.08487196993754;27.56835445493509;38.04540439371042
anaavellaneda;rachelmygod;30.07105877871304;7.350231773921757;13.740542969804878;30.618550455071315;15.32128636751323;32.96938843368883
anaavellaneda;simonsds;45.7437433963619;20.938238827130153;18.635268461644902;19.899749621516598;26.540484817985707;13.98625827172262
anaavellaneda;synthemesco;32.89880208973043;13.99678950239049;14.072354629060284;26.28077914993734;15.393212976155752;30.25686374245613
anaavellaneda;utges;29.43932105405507;17.518573873068767;11.680749290099262;27.79579156790589;18.40020862132379;24.604676647602286
anaavellaneda;vareludo;35.916738969497324;5.641106437129601;12.099347688401627;25.218041676175726;25.858969688089463;31.182534510203574
anaavellaneda;will_llermo;25.46380743518703;0.0;5.073041930680832;35.623046862410575;21.414413893462942;37.88949731344566
anaavellaneda;xzetaprobe;27.989236860953078;13.161562353939255;5.160933854615816;30.558348045712055;22.832763436901967;28.28639230883091
batty;a_de_la_hoz;53.48250067523447;25.48522790958816;22.415116356008518;16.299644840565783;17.920412080118936;17.879598813718605
batty;aixa72;51.86478471770666;24.85959034947949;23.633909515994656;17.788039709207354;15.642741840764655;18.075718584553847
batty;albertomilano;59.17988111811774;30.190211339379914;22.209195459044007;14.700853353650096;17.640355763709152;15.259384084216817
batty;alonsodvt;36.2689721065812;4.062779447976294;15.987639335435572;24.598022998965646;29.830689890960734;25.52086832666175
batty;anaavellaneda;27.12625697937468;0.0;13.446035006559752;30.90765188678946;19.991097745283792;35.655215361367
batty;bergmantonioni;39.692082633047605;13.921494983910002;19.104826618399848;22.08925419186113;19.731633019524203;25.152791186304817
batty;borinot;50.89982963286199;15.922265269880244;24.10499545015373;17.61274455114854;21.324921067542615;21.035073661274875
batty;bracero;60.071915967062615;28.208815536669846;21.821564329235148;15.574568958444761;16.328943238390195;18.06610793726005
batty;colmener;32.29595639382576;8.554834582674763;15.331684648811374;26.194129937990645;16.086988042627127;33.8323627878961
batty;danielquinn;54.91528317020821;20.459975766319943;24.716790893086166;16.755239141182344;18.64721414511616;19.420780054295378
batty;diogoserafim;59.29022230480444;18.639603894085486;30.523966531384556;14.89460317107738;18.459554972214555;17.482271431238043
batty;dr_akkar;40.97377614043329;11.687883254856077;22.280985193786396;22.14754550994343;26.53024125565621;17.35334478575788
batty;eljpax;76.34847234247128;32.81006298094396;25.13466342259531;12.343289796675343;14.986806808620479;14.725176991164913
batty;explodingboy;57.19537713566477;21.576568780921928;22.52555813685741;16.139626408052155;21.160482467648563;18.597764206519955
batty;ezequiel2517;55.164221265749816;21.70322996734332;22.860198756352506;17.074752158191824;18.31575970875737;20.046059409354974
batty;fabiovg;41.00764261923224;13.474881607014428;16.117630236490417;21.479367436694417;27.729831073692658;21.198289646108098
batty;figmare;37.22498373934036;7.422073480893685;17.53242295912634;22.860765890097134;23.809505880714863;28.375231789167973
batty;filmandera;48.8274720399879;18.86141503920772;20.732579622785014;18.14337860355103;19.917226747360353;22.345399987095885
batty;fleming22;50.98596049394777;16.25662605716252;25.215310757615274;17.733371283438604;21.16540520046516;19.62928670131844
batty;genzai_2;60.56298106860083;24.938774920046885;24.279422035987622;15.058338711539966;17.335517781315037;18.387946551110492
batty;gorkalonso1;58.34092870819792;18.627182979551918;28.875592785718162;15.350090971583125;17.908494693148608;19.238638569998184
batty;guillehormigo;50.35774837749743;26.700848586285492;22.061209781539294;17.071148459129095;16.148242224864934;18.018550948181193
batty;heelena9;35.28469925600983;22.446598724006673;13.747066271415584;25.68475830478082;27.52563156932858;10.595945130468337
batty;hugoromero;56.87271900292938;24.070528573955492;25.244174659171737;15.58696298467899;15.561928516611736;19.536405265582037
batty;jal90;48.04432779524859;16.868600869180842;22.81101178086263;17.643984605378183;21.524391163698432;21.152011580879908
batty;jarsito;44.56679952847617;13.638637924094791;24.055510800481457;19.398118292525258;17.539796024516168;25.367936958382316
batty;jasikedevicius;34.40156209896365;4.283318125204628;22.019641096291814;26.01411407938271;25.07016681804472;22.612759881076112
batty;jjm_24;73.56655381120785;33.04928181164859;24.170339341201878;12.809860475954181;15.475413071117513;14.495105300077826
batty;jorgemz;36.31631436925768;11.672204210286706;20.30299640882797;24.01729807079669;15.63793909583827;28.369562214250355
batty;juanky97;66.95818233809115;30.25920661622772;24.489541496100678;14.019574237053156;16.24097539402638;14.99070225659207
batty;lobo_lopez;66.10735883555074;33.15626961063362;24.646396503498362;14.109321029165375;12.992574586555895;15.095438270146746
batty;luisru;61.13682310657603;27.114908881361746;24.081809012952494;14.094702118797168;17.90330988925881;16.805270097629784
batty;mabusecaligari;48.625408104947304;12.879059958987133;28.58575844680191;17.999781255696767;19.907656277081628;20.62774406143256
batty;mann_ohne_namen;59.17831684595364;24.89980153667026;24.40028215793644;15.482768429490713;17.114984966184824;18.102162909717748
batty;manuelsanbai;52.09411393152882;23.689432367358883;19.77248798473871;16.827487554234416;19.16712202286905;20.543470070798943
batty;marcos_m_rom;58.54267362635071;26.428665896785134;20.554345790690114;16.15495234633445;19.109333384048412;17.752702582141872
batty;marialebernedo;48.23631933494848;16.801459994874737;22.160679139773375;18.936701314988923;22.332058439925024;19.769101110437948
batty;marioiglesias;47.398810798950684;17.486930155929553;16.333669287945312;19.4520582325304;24.1181588227145;22.60918350088023
batty;marioquema;39.51922269642501;22.837901395108595;12.973393489577404;21.926713386376843;16.79183685831024;25.470154870626914
batty;mat25;33.179986197862874;11.10253886146392;8.744710428964535;28.613691132599353;24.321135804445856;27.217923772526337
batty;migblah;58.9214666903083;22.194905853734767;22.894685728965133;15.991546374665194;20.42539866066093;18.49346338197398
batty;ninotchka;61.24429521356613;25.864335038391296;24.579562287013594;15.395502571140268;18.146411969245833;16.01418813420902
batty;paloma55;63.49365966976215;26.10842399780907;22.85361221012849;14.91617793157343;18.254902226950737;17.866883633538276
batty;pauixitador;52.250664441721135;25.733540978671087;18.284131985187557;17.769204451882356;20.253568942978774;17.95955364128022
batty;paula_arantzazu;42.970862601164555;12.00196806485508;15.661107967348947;20.483364529979628;27.327154750387603;24.526404687428755
batty;pele_alvaro;50.71729155770728;25.29461605557477;17.515452224633446;17.176472567915575;20.72305936812365;19.290399783752584
batty;rachelmygod;65.2620183146551;28.505547074300694;23.158229299481953;14.078724132038085;17.12153284231442;17.13596665186485
batty;simonsds;33.892572653518435;8.695287665543837;21.766783950855693;25.92019172009444;18.997795441995898;24.619941221510143
batty;synthemesco;64.40295722805173;28.02778474772205;23.363012306242375;14.291397811761183;18.83904055151027;15.478764582764127
batty;utges;63.4988711540174;26.68642080800189;24.193182400132088;14.538432046849925;18.271532905348803;16.310431839667288
batty;vareludo;52.298484121064746;17.60959673954643;28.594409314767617;17.588442186000023;16.3594832864912;19.848068473194715
batty;will_llermo;62.71246313567356;28.783309282549627;21.646351251564248;14.863439179482876;16.806203498240876;17.90069678816237
batty;xzetaprobe;41.45030791880188;19.107734660220654;12.933645377615937;21.832012171833732;24.75852218421955;21.368085606110114
bergmantonioni;a_de_la_hoz;71.43536838842118;34.80879482871338;29.577729220233877;13.120066420097745;9.719823870291803;12.773585660663207
bergmantonioni;aixa72;40.1577670003438;14.218724701033688;16.85560568340046;23.243902995031586;17.70342646917145;27.978340151362826
bergmantonioni;albertomilano;40.500256037852175;22.739491192371307;23.103357752573885;19.107412280437053;15.936755861409093;19.112982913208658
bergmantonioni;alonsodvt;23.525723224725617;0.0;3.101723669990249;36.49200405089251;25.390537518707077;35.01573476041017
bergmantonioni;anaavellaneda;45.931385095172054;17.243579388163507;22.15835374307734;19.693666078339483;17.899933531389784;23.004467259029898
bergmantonioni;batty;39.692082633047605;13.921494983910002;19.104826618399848;22.08925419186113;19.731633019524203;25.152791186304817
bergmantonioni;borinot;49.636712276729476;21.893616728400286;27.502694511717063;18.89848959946559;14.888067823740348;16.817131336676724
bergmantonioni;bracero;38.3356206611783;20.17972756525865;21.919543135601643;23.38966001420662;13.843443718129855;20.667625566803235
bergmantonioni;colmener;45.33861756711002;19.906564416446134;14.459791418702734;20.629551041560394;21.749694227044305;23.254398896246435
bergmantonioni;danielquinn;43.42584176029137;14.845277021493487;22.772566589951317;21.63817414415674;14.949481651937889;25.794500592460576
bergmantonioni;diogoserafim;27.6943475689837;2.6603413224811168;18.080148277164074;33.42136989012706;20.374309070590698;25.463831439637055
bergmantonioni;dr_akkar;33.9015429299042;16.299350457866463;21.525597828413318;26.974726863547726;15.95540339679339;19.244921453379114
bergmantonioni;eljpax;39.858306504713276;14.325551777234281;23.126186025468627;21.271469252832887;14.957247352168874;26.319545592295324
bergmantonioni;explodingboy;33.359525503297874;14.355621215075395;18.042284671484857;26.031424216320527;16.239859106946085;25.33081079017314
bergmantonioni;ezequiel2517;31.48954151429345;0.0;18.882539729353443;27.326387671841307;22.068314023245634;31.722758575559624
bergmantonioni;fabiovg;44.04808752044583;16.726360072437508;26.448154999861792;21.412204087564373;20.31570871371236;15.097572126423954
bergmantonioni;figmare;44.70070172459036;16.07010718726184;27.592705542139836;20.71238963071026;14.89790088852063;20.72689675136743
bergmantonioni;filmandera;52.34454194822555;22.520450689142198;23.305777179699515;18.044392667281986;17.943714136556725;18.18566532731958
bergmantonioni;fleming22;50.26340349917664;18.68903127075628;31.56362295449663;18.68798685929293;12.024098250159305;19.03526066529486
bergmantonioni;genzai_2;35.65503455114148;8.265471416805912;19.855939581559458;25.866042417211247;20.08267639525706;25.929870189166305
bergmantonioni;gorkalonso1;48.01860169662979;22.247795899694967;22.679991020743717;19.30868234321855;13.253776476756496;22.50975425958627
bergmantonioni;guillehormigo;39.00391997791136;15.111592327878043;17.420687235793817;22.215516924671434;20.02379520635338;25.22840830530333
bergmantonioni;heelena9;24.068300238414412;13.77512638125499;21.47082751720022;34.51155825660864;21.190466376670216;9.052021468265934
bergmantonioni;hugoromero;65.8943657953658;30.138401382321312;23.514478592959442;14.265968412351189;16.151388047471734;15.929763564896334
