usuario;pelicula;rating_est
isaac98tm;/film/after-this-our-exile/;77.61476173804532
isaac98tm;/film/ah-fei-jing-juen/;83.3340347596259
isaac98tm;/film/an-autumns-tale/;69.92444344113183
isaac98tm;/film/an-elephant-sitting-still/;45.07740442163236
isaac98tm;/film/angels-wear-white/;44.43115276559152
isaac98tm;/film/as-tears-go-by/;83.1722605508821
isaac98tm;/film/ascension-2021/;2.078345676473444
isaac98tm;/film/ash-is-purest-white/;72.33660706755973
isaac98tm;/film/ashes-of-time/;70.75378031415916
isaac98tm;/film/ashima/;25.93243651140914
isaac98tm;/film/beast-stalker/;62.50270622761044
isaac98tm;/film/behemoth-2015/;4.414508368958968
isaac98tm;/film/beijing-2008-olympic-opening-ceremony/;28.62446806063701
isaac98tm;/film/beijing-bicycle/;62.30291447869406
isaac98tm;/film/better-days-2019/;44.537228635228956
isaac98tm;/film/bewitched-1981/;49.5017195942142
isaac98tm;/film/beyond-the-great-wall/;63.36860635397892
isaac98tm;/film/bitter-money/;21.64534326005027
isaac98tm;/film/black-coal-thin-ice/;65.67480346929231
isaac98tm;/film/black-dog-2024/;42.14486823192938
isaac98tm;/film/black-rain-white-scars/;4.390087176914322
isaac98tm;/film/blind-mountain/;68.06073903844734
isaac98tm;/film/blood-brothers-1973/;61.709481266400125
isaac98tm;/film/blue-gate-crossing/;75.65771522642454
isaac98tm;/film/blue-moon-1997/;56.076175894489076
isaac98tm;/film/blush-1995/;50.92105477543446
isaac98tm;/film/boat-people/;56.57557342532111
isaac98tm;/film/breaking-news/;96.93812599695661
isaac98tm;/film/buddha-mountain/;57.89738171175873
isaac98tm;/film/bullet-in-the-head/;81.30299788088081
isaac98tm;/film/bullets-over-summer/;56.44016879733715
isaac98tm;/film/bumming-in-beijing-the-last-dreamers/;21.373981980670795
isaac98tm;/film/burning-paradise/;45.861165834395
isaac98tm;/film/cafe-lumiere/;65.48386578656839
isaac98tm;/film/caught-by-the-tides/;45.44377495645373
isaac98tm;/film/center-stage-1991/;71.21136651702065
isaac98tm;/film/cherie/;45.8882456887946
isaac98tm;/film/chungking-express/;78.23838060356967
isaac98tm;/film/city-of-life-and-death/;59.10516447718177
isaac98tm;/film/city-on-fire/;87.57216157209982
isaac98tm;/film/clan-of-the-white-lotus/;37.35341318271651
isaac98tm;/film/cliff-walkers/;68.71721063542888
isaac98tm;/film/come-drink-with-me/;37.02528164242824
isaac98tm;/film/coming-home-2014/;59.07476766701052
isaac98tm;/film/comrades-almost-a-love-story/;70.50194578364643
isaac98tm;/film/confucius-1940/;42.18347147336354
isaac98tm;/film/cops-and-robbers-1979/;29.596864251957683
isaac98tm;/film/crosscurrent-2016/;34.015809012424334
isaac98tm;/film/crossroads-1937/;55.50212177468353
isaac98tm;/film/crouching-tiger-hidden-dragon/;86.54285180820051
isaac98tm;/film/crows-and-sparrows/;41.88894396420306
isaac98tm;/film/daughter-of-the-nile/;70.39587728287935
isaac98tm;/film/days-2020/;50.789340091118326
isaac98tm;/film/dear-ex/;55.127340511253905
isaac98tm;/film/devils-on-the-doorstep/;58.302882981496964
isaac98tm;/film/dirty-ho/;36.37223498455384
isaac98tm;/film/dislocation/;56.90722357113642
isaac98tm;/film/doctor-mack/;62.055169229655974
isaac98tm;/film/dont-go-breaking-my-heart/;41.32092926646261
isaac98tm;/film/dream-enclosure/;13.3570688757073
isaac98tm;/film/dream-of-the-red-mansions/;42.744422215674696
isaac98tm;/film/drug-war/;76.48253173854071
isaac98tm;/film/drunken-master/;36.1721783595644
isaac98tm;/film/duel-to-the-death/;68.54720743421302
isaac98tm;/film/dumplings/;31.896835116643473
isaac98tm;/film/durian-durian/;46.717270971833756
isaac98tm;/film/dust-in-the-wind/;72.7881121104128
isaac98tm;/film/dust-of-angels/;79.13138725818887
isaac98tm;/film/dwelling-in-the-fuchun-mountains/;44.519964502419505
isaac98tm;/film/early-spring-1963/;57.523158126998155
isaac98tm;/film/east-palace-west-palace/;40.53130992311229
isaac98tm;/film/eat-drink-man-woman/;75.23041352828763
isaac98tm;/film/eight-taels-of-gold/;75.45837652296848
isaac98tm;/film/election-2005/;84.9807798238397
isaac98tm;/film/empress-wu-zetian/;42.86106820856951
isaac98tm;/film/ermo/;56.4679116947148
isaac98tm;/film/evening-rain/;51.589362570073504
isaac98tm;/film/exiled/;65.98731291805932
isaac98tm;/film/expect-the-unexpected/;69.84076587737673
isaac98tm;/film/fallen-angels/;64.3447425628918
isaac98tm;/film/fallen-arches-2018/;18.914483644646886
isaac98tm;/film/farewell-my-concubine/;51.18913666013085
isaac98tm;/film/fat-choi-spirit/;40.46662244603317
isaac98tm;/film/fatal-vacation/;76.43794075533485
isaac98tm;/film/father-and-sons-2014/;16.09732479190256
isaac98tm;/film/fengming-a-chinese-memoir/;34.225614316049146
isaac98tm;/film/final-victory/;82.50691382584787
isaac98tm;/film/finale-in-blood/;49.2810911386479
isaac98tm;/film/fist-of-fury/;69.63895183347486
isaac98tm;/film/five-element-ninjas/;68.48916491185395
isaac98tm;/film/five-fingers-of-death/;61.667607551759886
isaac98tm;/film/flavors-of-youth/;57.96619686396269
isaac98tm;/film/flowers-of-shanghai/;59.5330353321552
isaac98tm;/film/fuck-cinema/;27.468864228962858
isaac98tm;/film/full-alert/;56.52107337802943
isaac98tm;/film/full-contact/;56.50431801644762
isaac98tm;/film/full-moon-in-new-york/;57.65932049462339
isaac98tm;/film/full-moon-scimitar/;79.6393007448859
isaac98tm;/film/geomancer/;3.637244193775878
isaac98tm;/film/getting-home/;62.58758944126595
isaac98tm;/film/girls-always-happy/;44.42731527497122
isaac98tm;/film/golden-swallow/;47.01819259043641
isaac98tm;/film/good-men-good-women/;73.64735379729213
isaac98tm;/film/goodbye-south-goodbye/;70.4548063709049
isaac98tm;/film/green-snake/;59.38594466998081
isaac98tm;/film/growing-up/;56.025489030389174
isaac98tm;/film/happy-ghost-iii/;39.00518224256355
isaac98tm;/film/happy-times/;63.757931846125395
isaac98tm;/film/happy-together-1997/;72.3600069029421
isaac98tm;/film/happy-valley-2020/;18.09794053522507
isaac98tm;/film/hero-1997/;37.42106683959881
isaac98tm;/film/hero-2002/;75.04245085734337
isaac98tm;/film/heroes-of-the-east/;36.30175505701245
isaac98tm;/film/hibiscus-town/;65.57891239278364
isaac98tm;/film/hold-you-tight/;57.71324993042174
isaac98tm;/film/hometown-searching/;12.522527057548881
isaac98tm;/film/house-of-flying-daggers/;74.16270606226009
isaac98tm;/film/i-am-what-i-am/;28.696868267709597
isaac98tm;/film/i-dont-think-it-is-going-to-rain/;14.821896900329213
isaac98tm;/film/ice-poison/;49.576342240604795
isaac98tm;/film/images-of-china/;11.954392366413916
isaac98tm;/film/in-love-we-trust/;57.15936790628587
isaac98tm;/film/in-shanghai/;28.088215227775514
isaac98tm;/film/in-the-heat-of-the-sun/;64.43592969926691
isaac98tm;/film/in-the-mood-for-love/;79.11060036554692
isaac98tm;/film/in-the-wild-mountains/;50.87025604419038
isaac98tm;/film/infernal-affairs/;95.88609966261981
isaac98tm;/film/intimate-confessions-of-a-chinese-courtesan/;61.73057842384478
isaac98tm;/film/ip-man/;75.48970844419615
isaac98tm;/film/iron-monkey/;79.58912514095478
isaac98tm;/film/jinpa/;49.98345886894834
isaac98tm;/film/journey-to-the-west-2014/;38.98442453374918
isaac98tm;/film/ju-dou/;52.23968770076096
isaac98tm;/film/kaili-blues/;46.9953137717011
isaac98tm;/film/karamay/;14.838955526421763
isaac98tm;/film/keep-cool/;26.57857389210898
isaac98tm;/film/king-of-comedy/;75.62098470861636
isaac98tm;/film/king-of-the-children/;51.066725610645605
isaac98tm;/film/knock-off/;60.12742764528315
isaac98tm;/film/kung-fu-hustle/;64.70056490045619
isaac98tm;/film/kung-pow-enter-the-fist/;33.062253073436835
isaac98tm;/film/legend-of-the-mountain/;28.53723803182737
isaac98tm;/film/legend-of-tianyun-mountain/;51.427384112731204
isaac98tm;/film/letter-from-an-unknown-woman-2004/;57.00856508965213
isaac98tm;/film/life-of-a-beijing-policeman/;53.89180523226599
isaac98tm;/film/limbo-2021/;35.87547103016158
isaac98tm;/film/little-toys/;42.116409724642985
isaac98tm;/film/long-days-journey-into-night-2018/;47.24601748679672
isaac98tm;/film/long-live-the-mistress/;60.886674165833696
isaac98tm;/film/lost-and-found-1996/;69.936476042623
isaac98tm;/film/love-and-duty/;42.02130782326597
isaac98tm;/film/love-massacre/;81.7450692067377
isaac98tm;/film/love-on-delivery/;43.03683592574004
isaac98tm;/film/lust-caution/;95.81271743979664
isaac98tm;/film/made-in-hong-kong/;73.2971818102974
isaac98tm;/film/magnificent-warriors/;68.4538091653407
isaac98tm;/film/mama-1990/;50.980792646708316
isaac98tm;/film/man-in-black/;19.337192303429166
isaac98tm;/film/man-on-the-brink/;67.46692953525125
isaac98tm;/film/mary-from-beijing/;56.56804817404333
isaac98tm;/film/mom-if-i-were-a-vampire/;24.398947577774933
isaac98tm;/film/moneyboys/;47.257348307747094
isaac98tm;/film/moon-warriors/;50.9133282562909
isaac98tm;/film/motorway/;42.17618906132331
isaac98tm;/film/mountain-patrol/;69.05857070113414
isaac98tm;/film/mountains-may-depart/;61.3527134915413
isaac98tm;/film/mulan-rise-of-a-warrior/;78.47378671606265
isaac98tm;/film/murmur-of-the-hearts/;63.53215517295941
isaac98tm;/film/murmur-of-youth/;56.10927743021465
isaac98tm;/film/my-blueberry-nights/;78.25868541564805
isaac98tm;/film/my-heart-is-that-eternal-rose/;94.61538461538461
isaac98tm;/film/my-left-eye-sees-ghosts/;58.38924485834336
isaac98tm;/film/my-memories-of-old-beijing/;51.03186302402697
isaac98tm;/film/my-stinking-kid/;34.555589793218466
isaac98tm;/film/needing-you/;84.9889480451514
isaac98tm;/film/new-women/;42.10668636332933
isaac98tm;/film/night-train-2007/;57.21153410822686
isaac98tm;/film/no-16-barkhor-south-street/;9.363813944441594
isaac98tm;/film/not-one-less/;52.16293454910199
isaac98tm;/film/o-cravo/;45.024659271563394
isaac98tm;/film/office-2015-1/;59.169800438401076
isaac98tm;/film/old-well/;50.863477314485586
isaac98tm;/film/on-happiness-road/;49.63884965413526
isaac98tm;/film/on-the-hunting-ground/;50.966650337118956
isaac98tm;/film/once-upon-a-time-in-china-ii/;46.69173002073235
isaac98tm;/film/once-upon-a-time-in-china/;72.2360866833013
isaac98tm;/film/only-the-river-flows/;61.13322742574551
isaac98tm;/film/oxhide/;57.076450672775955
isaac98tm;/film/parents-hearts/;47.207900492111655
isaac98tm;/film/paths-of-the-soul/;45.935899278998626
isaac98tm;/film/pedicab-driver/;87.5413860150282
isaac98tm;/film/peking-opera-blues/;46.66562746544856
isaac98tm;/film/police-story/;56.41749059404761
isaac98tm;/film/postman/;50.91317424612134
isaac98tm;/film/postmen-in-the-mountains/;50.931610505136504
isaac98tm;/film/princess-d/;76.16833098392948
isaac98tm;/film/project-a/;42.947762815977086
isaac98tm;/film/raging-fire/;46.10017407932185
isaac98tm;/film/raining-in-the-mountain/;69.0661536447574
isaac98tm;/film/raise-the-red-lantern/;52.50802102809511
isaac98tm;/film/rebels-of-the-neon-god/;84.23177806017188
isaac98tm;/film/recycled/;14.897229848438803
isaac98tm;/film/red-cliff/;76.7009863916053
isaac98tm;/film/red-sorghum/;66.3779668402795
isaac98tm;/film/return-to-dust-2022/;55.7098875865838
isaac98tm;/film/revenge-a-love-story/;39.929266317750724
isaac98tm;/film/riki-oh-the-story-of-ricky/;48.894667037095104
isaac98tm;/film/romance-of-a-fruit-peddler/;16.047948953877274
isaac98tm;/film/romancing-in-thin-air/;66.93662854434683
isaac98tm;/film/royal-warriors/;48.41292193108151
isaac98tm;/film/rumble-in-the-bronx/;61.95051974146806
isaac98tm;/film/running-on-karma/;97.04081299466563
isaac98tm;/film/running-out-of-time/;90.85617437027166
isaac98tm;/film/sacrificed-youth/;50.998628694306866
isaac98tm;/film/saturday-fiction/;44.38865271430452
isaac98tm;/film/scenes-of-city-life-1935/;47.6389354983925
isaac98tm;/film/school-on-fire/;79.59817630615989
isaac98tm;/film/shadow-2018/;41.67677278804286
isaac98tm;/film/shanghai-blues/;48.09289681847122
isaac98tm;/film/shanghai-dreams/;57.15936790628587
isaac98tm;/film/shanghai-triad/;52.741208552264304
isaac98tm;/film/shaolin-soccer/;49.19631150664228
isaac98tm;/film/sheep-without-a-shepherd/;55.49017915466248
isaac98tm;/film/shock-wave/;53.795860358313675
isaac98tm;/film/shower-1999/;56.50189440246196
isaac98tm;/film/signal-8/;16.608916434676892
isaac98tm;/film/sleep-with-your-eyes-open/;52.80846627881518
isaac98tm;/film/so-long-my-son/;44.69630628615688
isaac98tm;/film/song-of-the-exile/;56.633683434887594
isaac98tm;/film/soulmate-2016-1/;57.93166449554472
isaac98tm;/film/sparrow/;84.92390442423037
isaac98tm;/film/spl-2-a-time-for-consequences/;54.054293739099734
isaac98tm;/film/spl-kill-zone/;93.623267231831
isaac98tm;/film/spring-in-a-small-town/;55.905593917499274
isaac98tm;/film/spring-in-autumn/;20.262471650439018
isaac98tm;/film/springtime-in-a-small-town/;70.55565881490138
isaac98tm;/film/stray-dogs-2013/;53.11928077658648
isaac98tm;/film/street-angel-1937/;47.65144609261351
isaac98tm;/film/struggling/;56.65904334468343
isaac98tm;/film/summer-palace/;71.13251700814175
isaac98tm;/film/summer-snow/;62.160599719814236
isaac98tm;/film/sunflower/;70.47275424421788
isaac98tm;/film/sweet-degeneration/;56.07940896374116
isaac98tm;/film/swordsman/;48.734303106688415
isaac98tm;/film/taang/;21.639143099662377
isaac98tm;/film/taipei-story/;61.19503663362935
isaac98tm;/film/taipei-suicide-story/;47.34367828264774
isaac98tm;/film/tempting-heart/;70.02668971672541
isaac98tm;/film/terrorizers/;72.36819676170984
isaac98tm;/film/the-14-amazons/;34.445235181330325
isaac98tm;/film/the-20th-may-incident/;9.31186208513018
isaac98tm;/film/the-36th-chamber-of-shaolin/;34.670349344178
isaac98tm;/film/the-8-diagram-pole-fighter/;68.61874910974001
isaac98tm;/film/the-arch/;48.78736741516946
isaac98tm;/film/the-assassin-2015/;65.84823904577884
isaac98tm;/film/the-banquet-2006/;74.37154024200822
isaac98tm;/film/the-big-boss/;30.590282173469774
isaac98tm;/film/the-big-road/;49.20987270933813
isaac98tm;/film/the-black-cannon-incident/;56.4821222512858
isaac98tm;/film/the-blade/;41.17044175583221
isaac98tm;/film/the-blue-kite/;51.06728051341787
isaac98tm;/film/the-boys-from-fengkuei/;59.3007774953066
isaac98tm;/film/the-breaking-ice/;42.12921710987288
isaac98tm;/film/the-canal-1971/;2.5334249228597683
isaac98tm;/film/the-cat-1992/;38.126251931539215
isaac98tm;/film/the-cloud-in-her-room/;42.12135515579718
isaac98tm;/film/the-day-the-sun-turned-cold/;69.53577616314816
isaac98tm;/film/the-days/;51.078864747034956
isaac98tm;/film/the-deers-bell/;19.86312441995273
isaac98tm;/film/the-dream-of-red-mansions/;10.491807426371114
isaac98tm;/film/the-dream-of-the-red-chamber/;64.0021314463871
isaac98tm;/film/the-east-is-red/;12.439009749202015
isaac98tm;/film/the-eight-hundred/;56.21814491195417
isaac98tm;/film/the-eye/;31.77455634638412
isaac98tm;/film/the-farewell-2019/;49.99534087702527
isaac98tm;/film/the-fate-of-lee-khan/;37.93990040770557
isaac98tm;/film/the-five-venoms/;63.72001101234146
isaac98tm;/film/the-flowers-of-war/;47.6803863072645
isaac98tm;/film/the-goddess-1934/;42.603384712526214
isaac98tm;/film/the-grandmaster/;65.11736554352613
isaac98tm;/film/the-great-buddha-2017/;55.13600815960498
isaac98tm;/film/the-green-green-grass-of-home/;64.9077292347467
isaac98tm;/film/the-hand-2020-1/;78.28420714795527
isaac98tm;/film/the-herdsman/;51.360446058336095
isaac98tm;/film/the-heroic-trio/;53.181915670365385
isaac98tm;/film/the-hole/;73.40965876711682
isaac98tm;/film/the-horse-thief/;50.986300575546764
isaac98tm;/film/the-joy-luck-club/;40.47955302480514
isaac98tm;/film/the-killer/;89.48504787378052
isaac98tm;/film/the-king-of-masks/;56.476753286939285
isaac98tm;/film/the-kingdom-and-the-beauty/;60.73825071760722
isaac98tm;/film/the-last-emperor/;51.72392314912082
isaac98tm;/film/the-legend-of-the-swordsman/;41.986434238642445
isaac98tm;/film/the-longest-summer/;67.65692579558946
isaac98tm;/film/the-love-eterne/;62.52803300990975
isaac98tm;/film/the-lovers-1994/;78.2150812575159
isaac98tm;/film/the-mission-1999/;82.97103854470494
isaac98tm;/film/the-monkey-king-havoc-in-heaven/;20.540602369807825
isaac98tm;/film/the-peacock-king/;42.55555472796206
isaac98tm;/film/the-pig-the-snake-and-the-pigeon/;39.26711604454622
isaac98tm;/film/the-poet-and-singer/;44.89125216713063
isaac98tm;/film/the-private-eyes-1976/;32.06200311074593
isaac98tm;/film/the-puppetmaster/;60.548825820014194
isaac98tm;/film/the-red-detachment-of-women-1971/;45.28105348127753
isaac98tm;/film/the-red-detachment-of-women/;44.82297268836221
isaac98tm;/film/the-red-river/;28.60255883534531
isaac98tm;/film/the-river-1997/;72.97683938844483
isaac98tm;/film/the-road-home/;65.71178967602442
isaac98tm;/film/the-sadness-2021/;24.401975164600206
isaac98tm;/film/the-sentimental-swordsman/;65.60466589517343
isaac98tm;/film/the-seventh-curse/;51.5846227233393
isaac98tm;/film/the-shadowless-tower/;42.153853731203256
isaac98tm;/film/the-shopaholics/;50.554963040895665
isaac98tm;/film/the-skywalk-is-gone/;71.16671158693973
isaac98tm;/film/the-spring-river-flows-east/;41.949503951698155
isaac98tm;/film/the-stool-pigeon/;69.96626245482953
isaac98tm;/film/the-story-of-qiu-ju/;57.67818411553021
isaac98tm;/film/the-story-of-woo-viet/;67.58986847602388
isaac98tm;/film/the-sword/;38.95758711587647
isaac98tm;/film/the-swordsman-of-all-swordsmen/;60.330355505465405
isaac98tm;/film/the-time-to-live-and-the-time-to-die/;59.52430640950017
isaac98tm;/film/the-trail-1983/;29.491301871957866
isaac98tm;/film/the-warlords/;70.19037391493428
isaac98tm;/film/the-way-of-the-dragon/;41.666409415850694
isaac98tm;/film/the-wayward-cloud/;84.67551619330291
isaac98tm;/film/the-wedding-banquet/;75.2671054318147
isaac98tm;/film/the-white-storm/;64.57054861337507
isaac98tm;/film/the-wild-goose-lake/;63.681970909143296
isaac98tm;/film/the-world/;60.443318307674566
isaac98tm;/film/theres-only-one-sun/;78.65476483861707
isaac98tm;/film/three-sisters/;16.090913431076093
isaac98tm;/film/three-times/;78.95717288094437
isaac98tm;/film/tie-xi-qu-west-of-the-tracks/;28.98138117620724
isaac98tm;/film/to-live/;66.93860518858261
isaac98tm;/film/together-apart-2019/;38.45306591021226
isaac98tm;/film/transcript/;19.97191598985924
isaac98tm;/film/travelling-through-brush-and-ink/;23.02346341210384
isaac98tm;/film/tricycle-thief/;47.04523759529173
isaac98tm;/film/tropical-fish/;61.60241827978018
