usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
andrestm;mrlombreeze;21.152817702902354;0.0;0.0;0.0;40.30359269755417;59.69640730244582
andrestm;nataliabzp;9.467004890143265;0.0;0.0;0.0;56.304315365026305;43.695684634973695
andrestm;nichedeath;9.580968182012883;0.0;0.0;7.181765637083719;53.88824036199021;38.92999400092607
andrestm;ninotchka;11.013649132979515;0.0;0.0;1.549787789416268;59.22769753863382;39.222514671949924
andrestm;niskanen;13.525630333283692;0.0;0.0;2.507211498719791;6.005110495067496;91.48767800621269
andrestm;padimo02;16.686398068365477;0.0;0.0;1.9533706627317293;40.05323024149068;57.99339909577759
andrestm;paloma55;11.181251283644174;0.0;0.0;4.657962062352971;60.71325158179063;34.62878635585639
andrestm;parhelic;10.70910188381737;0.0;0.0;16.321645136150543;38.456125246048074;45.2222296178014
andrestm;pauixitador;14.844899993331063;0.0;0.0;2.279770752790697;38.680717597390505;59.039511649818806
andrestm;paula_arantzazu;23.11042836977651;0.0;0.0;4.667967308752444;51.78465292076329;43.54737977048424
andrestm;quber;19.657885593754724;0.0;0.0;0.0;46.341475778505554;53.65852422149446
andrestm;rachelmygod;14.446670818796026;0.0;0.0;3.541602366337126;64.84564224346306;31.612755390199816
andrestm;rafanasal_lefou;13.854415786640567;0.0;0.0;9.422548172713102;50.00506806912206;40.57238375816484
andrestm;rdosdedos;16.546297480112752;0.0;0.0;9.59536098401428;55.32729894345191;35.077340072533794
andrestm;rob3rtolm;11.947216396056822;0.0;0.0;0.0;59.6178908722269;40.38210912777311
andrestm;saba1e7e;8.444825506964408;0.0;0.0;0.0;95.0275638224494;4.972436177550604
andrestm;simonsds;18.71537791993783;0.0;0.0;0.0;35.84698412861006;64.15301587138995
andrestm;taesuk;12.51276939233087;0.0;0.0;0.0;27.14432409175819;72.8556759082418
andrestm;tannhauser;18.521102400078473;0.0;0.0;0.0;44.28992512017398;55.71007487982602
andrestm;toshiro15;16.82379051295708;0.0;0.0;4.03138827399504;52.144843722675446;43.823768003329526
andrestm;utges;13.307375191597018;0.0;0.0;0.0;64.67455652336187;35.32544347663814
andrestm;vareludo;17.228781982974944;0.0;0.0;2.859077494377933;67.69760142818963;29.44332107743244
andrestm;will_llermo;9.016336671985899;0.0;0.0;0.0;69.6904600867773;30.309539913222707
andrestm;yeraim;21.289260035960353;0.0;0.0;8.435730038330178;37.09110357569179;54.47316638597804
andrestm;yosolomequejo;19.875069160782566;0.0;0.0;0.7946090565218619;42.75164050539298;56.45375043808516
antares_not;1999_sohu;54.770590493444104;21.24443945917054;18.109078934273928;19.414764021801414;22.05775474517057;19.173962839583552
antares_not;a_de_la_hoz;44.234057598006736;24.31206342892644;13.595619834699024;21.91713700335079;23.579377030666013;16.595802702357744
antares_not;aixa72;40.409069820176505;17.01510046649367;21.54276143178233;24.266876483766577;23.61993402660714;13.555327591350283
antares_not;al1997;69.40719244883422;26.162636761769313;22.69246100507174;16.1977789818228;16.658299393161286;18.288823858174872
antares_not;alejandrogr;67.76471614634248;25.4959510362658;22.801325878630795;17.29706518234415;15.772119874509205;18.63353802825004
antares_not;alen99;57.561777027013036;26.33983333293121;18.849799847042586;19.627509117194286;19.6173357593193;15.565521943512614
antares_not;andrestm;6.150628427472035;0.0;0.0;0.0;100.0;0.0
antares_not;anthonymous;59.95126762975729;23.81965202501564;20.387628138318075;18.424066150351294;18.173954913197967;19.194698773117025
antares_not;bander7;44.75798646119696;20.08854118453437;17.197573186303046;22.90551675641775;21.22684282803641;18.581526044708433
antares_not;batty;71.08336490397357;31.250094237315032;22.633267363302636;16.042491203934127;15.834704535636588;14.239442659811617
antares_not;bernatus;50.10558902072716;26.037201979293535;17.67988149055828;20.361374042349873;20.669590300742914;15.251952187055403
antares_not;borinot;52.79621525551917;22.706745171311496;20.33691608034537;20.00229156455109;23.31518579788173;13.638861385910317
antares_not;bracero;35.17662578661209;23.55550630459759;16.080964240432944;26.822246552045197;24.929900134343594;8.611382768580674
antares_not;chinemusic;30.339005977127194;11.621907442310498;7.670759359452839;32.8652794570112;26.997676319799336;20.84437742142613
antares_not;cinematictalk;30.629322851939637;9.209400313870761;10.054336965288282;33.75259509258966;31.745057325036328;15.238610303214967
antares_not;cronicasdeckard;54.13181286407178;20.51808109154407;20.92940184572457;19.012608152414884;18.880823692040632;20.659085218275845
antares_not;dani1medina;87.48392086445347;34.05706590574947;23.711944462147283;13.4278406157196;14.42345596137321;14.379693055010442
antares_not;danielquinn;57.89084408469186;25.27650215627321;21.030637164703155;17.578458439133147;22.061838445108847;14.052563794781634
antares_not;diogoserafim;52.698529257819814;12.043501474948677;23.054492864036753;20.89798355258598;22.077852714045935;21.926169394382644
antares_not;doark13;41.412556081281345;14.899948645169287;18.807711197824553;24.618025966920907;26.49407586842322;15.180238321662035
antares_not;elenacf;52.249621366691755;27.668108429372705;17.117569778063682;18.305869140309255;23.462591853734338;13.445860798520009
antares_not;eloyg8;54.29185593693531;21.756492377437883;19.997241098672884;19.91199893374846;18.528928710559224;19.805338879581555
antares_not;ezequiel2517;43.706305558813916;7.260677912825658;16.763470928038085;24.62484058369684;27.50830149641263;23.84270907902679
antares_not;faildeguionista;62.63545777872366;23.643283753665266;22.679899160064803;16.404077554551073;20.7776947389386;16.495044792780252
antares_not;faure;98.72487196708941;40.00094057477916;21.95174600477918;11.990510493930566;13.137839548033389;12.918963378477697
antares_not;ferrandis;33.686611702719446;10.466980842998016;10.473030117576767;32.45702047180491;25.84416292632832;20.758805641291985
antares_not;figmare;34.92185351724376;7.067722892447272;9.390467524847331;30.798911151301105;28.03088656543186;24.712011865972435
antares_not;filmandera;49.630301341924564;20.95819436879128;17.21451450538699;21.927007386355136;20.186200966187464;19.71408277327912
antares_not;filmcanet;34.5090284918514;21.655541771516017;16.888333706186913;25.76520857424144;22.08681928586863;13.604096662186992
antares_not;fleming22;39.96918421742167;20.289965642321825;13.639030071420727;23.975154261076593;24.43703965948943;17.658810365691433
antares_not;francorizzo;43.877736606326664;11.250260502950633;16.20792629306704;24.543566016127468;27.770720724596615;20.227526463258243
antares_not;fshtravis;55.061082611053614;26.575540762095994;19.212632815952244;18.458891394781887;21.745832112621446;14.00710291454845
antares_not;garles;72.20824222701816;27.589284310629488;23.153648745303364;15.869227951328469;17.021304777309844;16.366534215428846
antares_not;genzai_2;59.48797734460189;28.450558389532976;21.393229981513525;18.833362549675094;18.540052576608872;12.78279650266955
antares_not;gorkalonso1;49.80823458607028;24.06891582846937;14.840181134219392;20.544082715784754;19.71889519707354;20.827925124452953
antares_not;guillehormigo;62.85078479828043;23.281778422203963;21.649299197977797;16.86028460658004;19.310215511054068;18.898422262184134
antares_not;guxiguxi;32.53390166062271;19.508106388984242;11.814004110988272;29.417529808105055;27.056575935185776;12.203783756736643
antares_not;hill_valley;37.55202925362433;1.8779124663354712;17.08408519212446;28.5974938040351;31.257185478157613;21.18332305934736
antares_not;hobbitillo;63.784338099180815;24.046615751061065;22.63088467572654;17.030126487005727;19.183422561828092;17.108950524378592
antares_not;isaac98tm;66.98108698438591;21.056518204314703;26.97750546754863;17.197088680619938;17.154551046837916;17.614336600678804
antares_not;itsmerocio;48.45163113317925;10.915951984836948;20.146169393905836;22.908526235317076;19.62608358652165;26.40326879941848
antares_not;jal90;38.18493140347701;13.850900331554765;9.39714226028653;29.015719876401235;30.973104317893707;16.763133213863767
antares_not;jarsito;48.83431038769215;25.27096027271026;17.059959138912497;21.516106800923858;19.608580487897225;16.544393299556162
antares_not;jasikedevicius;47.43491552766117;17.468213472580555;17.22909407835678;20.921195465009554;23.2564859163643;21.12501106768881
antares_not;javchas;76.31824248779418;26.334510790933557;24.380257217098592;15.408422514949194;17.02668873194482;16.850120745073834
antares_not;jepgambardella;59.49585722614068;29.63207320617919;16.936359608541586;18.441890991770766;18.59670291914641;16.392973274362046
antares_not;jiajieyy;48.82639857240809;28.16363290559811;16.07154888517969;20.256496224622335;19.14637031645011;16.361951668149747
antares_not;jjm_24;59.04928542864664;28.064801274937366;20.056805035918952;17.11940193067744;21.18348148329799;13.575510275168256
antares_not;joancuadrado;49.402536943236385;26.407739811482642;19.055574344318895;21.026821565552122;23.031122846047126;10.47874143259921
antares_not;jorgemz;56.94359582602557;30.12046249432283;14.110774406948455;18.29991252511472;15.481347338956462;21.987503234657538
antares_not;judex1916;38.982006330605216;6.331587488269798;21.631354561497194;28.782893864686702;24.2558424200346;18.99832166551171
antares_not;kndel_01;44.86752957313394;18.86070159221822;11.893266003242442;24.058927923129392;20.97572598176548;24.211378499644468
antares_not;lobo_lopez;35.053542515199844;8.549993237466284;16.264469943059822;27.677635693050103;30.820365259198404;16.687535867225385
antares_not;m0liner;32.7345577343163;17.234245092035806;16.30289271301886;28.508799507501603;27.60103633420676;10.353026353236979
antares_not;maboroshimirage;47.83476539582951;23.95622991835578;19.625668659119707;20.74502891099432;24.222024836443325;11.451047675086855
antares_not;mabusecaligari;47.2105349700723;28.754152232936413;16.42379639883369;19.64749499228754;26.115671797054453;9.058884578887906
antares_not;malala;52.945792488421986;22.975575671110935;19.52908191856561;20.60716897714215;22.058042518473396;14.830130914707913
antares_not;mann_ohne_namen;64.12263178221755;22.819993575824903;22.97842826082559;16.527350525252622;19.379896489821146;18.294331148275745
antares_not;manuki;51.382727706306014;24.360710876912922;20.78252391910145;21.587372515526642;19.30259537098035;13.966797317478642
antares_not;marcballesteros;51.21761822640121;30.635106345764235;15.9030862688823;18.927479633584703;22.721962919214274;11.812364832554504
antares_not;marctorres;60.92790372610601;17.07200541120957;26.827652263086595;18.9430347013332;17.973750051800653;19.183557572569974
antares_not;marioiglesias;42.18084226984047;15.882435976366775;21.86787654756124;25.76712111119158;15.781235271691397;20.70133109318899
antares_not;marioquema;57.56556579819682;21.437988155607194;20.38487661904339;20.316023717688264;17.99628948094497;19.864822026716194
antares_not;metaltft;41.62055738984891;17.366996984522412;19.31232445766346;23.99107842636898;25.226784856712115;14.102815274733052
antares_not;miridbr;42.425138606377494;17.037636609512237;17.918334653943855;23.478537025881447;24.87230389858555;16.693187812076903
antares_not;mrbike;36.10294680004391;18.55622840125482;13.362057292642241;27.305374427195808;23.26250858782004;17.513831291087094
antares_not;mrlombreeze;25.404073470401066;5.5518201798415845;6.165493403903192;40.19305997863994;37.016255054355604;11.073371383259689
antares_not;nataliabzp;51.45229217717742;22.271906448152425;18.977059134764403;18.387993267448945;24.043705971233134;16.319335178401097
antares_not;nichedeath;53.09964679754202;15.604684408736354;22.362362122317265;19.408394503357968;19.28614357738321;23.338415388205206
antares_not;ninotchka;68.72796480378743;31.295011197021843;21.519221370032618;15.944869393389641;17.714467912350923;13.526430127204987
antares_not;niskanen;27.570355285789628;15.346793280082837;15.901948519544822;35.54348187541143;19.449772946353825;13.758003378607105
antares_not;padimo02;41.836852514003176;20.648373157078588;14.043341858297238;24.78025343041778;20.211976252967233;20.316055301239164
antares_not;paloma55;66.80664120480162;27.972738920789126;22.48162219652911;14.856130474338622;18.873736198547334;15.815772209795805
antares_not;parhelic;52.75226928771713;16.419145365470126;22.528529563947515;20.626662530708575;19.13814457046054;21.28751796941325
antares_not;pauixitador;54.2868552620429;11.366378765132117;26.955550970531153;20.791697472701717;23.506045801161633;17.380326990473378
antares_not;paula_arantzazu;52.08844044810475;23.353743197526228;23.482851162664968;19.83722019961689;18.675184661963844;14.651000778228063
antares_not;quber;55.97131994133176;28.978175800505213;17.052040714520658;20.18204914926889;20.798584725847988;12.98914960985725
antares_not;rachelmygod;71.1227126599419;27.762493787954536;23.578904801663136;15.914273147845687;16.767161876069558;15.977166386467085
antares_not;rafanasal_lefou;44.8586916405781;14.934330500490116;14.211223636125196;24.903714390428753;21.654189389608916;24.29654208334703
antares_not;rdosdedos;46.9168600058426;13.767358863113222;16.53982836861733;21.69570628207978;24.34467788546733;23.652428600722335
antares_not;rob3rtolm;45.6231164537083;7.342051342105473;18.616187598373422;25.186373614089625;23.0441796033219;25.81120784210958
antares_not;saba1e7e;73.24620885499696;27.19831859579033;22.559155837084795;15.478843939035961;17.46625236936453;17.297429258724378
antares_not;simonsds;37.520276675679504;28.19252553004993;10.457979145295301;27.376374380540963;23.391197360204504;10.581923583909294
antares_not;taesuk;43.370099930429866;15.04042351432063;17.48773776287227;22.26745020765862;27.95445817575925;17.249930339389227
antares_not;tannhauser;47.41841976877836;25.281951858845506;17.168826570803052;21.08288515863143;22.25447570036289;14.211860711357135
antares_not;toshiro15;54.41357146085555;27.863776858124155;15.173707417174985;19.919922222346933;18.83491933311122;18.207674169242708
antares_not;utges;61.584602764270784;29.77213359123421;19.383132618405323;17.144810568919674;20.490212626281092;13.209710595159704
antares_not;vareludo;61.6674645486431;29.446243298371886;22.35186103299204;17.548981135627535;17.136476143834862;13.516438389173674
antares_not;will_llermo;67.26468426912487;24.63709566154458;21.74393168003888;16.630792613134084;18.26026800274196;18.727912042540517
antares_not;yeraim;43.944740685594;16.047295483232457;22.34238917726352;23.37707704570126;25.37409163080857;12.859146662994192
antares_not;yosolomequejo;41.95793068848601;21.4291467574525;18.022183970408385;27.111724252024267;18.155645780698332;15.28129923941653
anthonymous;1999_sohu;52.024742326671614;12.538354668172083;19.141277329275784;22.20442367362473;22.854097891061716;23.26184643786569
anthonymous;a_de_la_hoz;55.63890385145505;25.982686381221544;13.248477169013757;18.618739044216003;22.20628457300286;19.94381283254583
anthonymous;aixa72;59.827091017139246;28.878654393519483;17.48908909745966;17.401761661488766;19.122732772152617;17.107762075379487
anthonymous;al1997;51.520460589631654;15.74080210545174;16.994975747953067;18.77832603753215;24.49793250330314;23.987963605759905
anthonymous;alejandrogr;53.62195320904513;13.808783648086877;20.661075352685284;20.213149089554975;21.955170240120868;23.361821669552004
anthonymous;alen99;62.34181475744954;26.01699606205994;18.640717058228482;17.687924666015668;18.411020816827584;19.243341396868338
anthonymous;andrestm;15.518738938236837;0.0;0.0;0.0;64.79542112139488;35.204578878605126
